INET,2
2007-12-14,1.191176,1.191176,1.191176,1.191176,0.929746,100740
2007-12-17,1.191176,1.191176,1.167353,1.167353,0.911151,262429
2007-12-18,1.159412,1.159412,1.151470,1.159412,0.904953,433940
2007-12-19,1.159412,1.175294,1.151470,1.151470,0.898754,705940
2007-12-20,1.159412,1.199117,1.151470,1.167353,0.911151,2496355
2007-12-21,1.183235,1.183235,1.167353,1.167353,0.911151,147459
2007-12-24,1.167353,1.167353,1.167353,1.167353,0.911151,0
2007-12-25,1.159412,1.183235,1.151470,1.167353,0.911151,975422
2007-12-26,1.175294,1.191176,1.167353,1.175294,0.917349,808947
2007-12-27,1.175294,1.183235,1.151470,1.175294,0.917349,267718
2007-12-28,1.175294,1.183235,1.151470,1.167353,0.911151,459251
2008-01-02,1.175294,1.183235,1.127647,1.135588,0.886358,2943517
2008-01-03,1.119706,1.119706,1.072059,1.087941,0.849168,3817947
2008-01-04,1.087941,1.167353,1.080000,1.087941,0.849168,3086947
2008-01-07,1.095882,1.095882,1.080000,1.080000,0.842970,258399
2008-01-08,1.087941,1.103823,1.080000,1.087941,0.849168,249333
2008-01-09,1.087941,1.270588,1.080000,1.207059,0.942143,34603178
2008-01-10,1.191176,1.199117,1.151470,1.175294,0.917349,7872005
2008-01-11,1.183235,1.278529,1.175294,1.199117,0.935944,22902647
2008-01-14,1.199117,1.230882,1.191176,1.207059,0.942143,5182732
2008-01-15,1.215000,1.230882,1.127647,1.127647,0.880160,2395992
2008-01-16,1.111764,1.111764,1.072059,1.087941,0.849168,1899466
2008-01-17,1.095882,1.119706,1.087941,1.103823,0.861564,3109236
2008-01-18,1.103823,1.143529,1.103823,1.111764,0.867762,3828776
2008-01-21,1.127647,1.127647,1.087941,1.087941,0.849168,731251
2008-01-22,1.064117,1.072059,1.016470,1.032353,0.805780,1059540
2008-01-23,1.056176,1.056176,1.016470,1.016470,0.793383,1069236
2008-01-24,1.016470,1.032353,0.976764,0.976764,0.762391,853777
INET,1
2007-08-31,1.373823,1.437353,1.373823,1.413529,1.103299,4788961
2007-09-03,1.421470,1.429412,1.397647,1.397647,1.090902,993177
2007-09-04,1.405588,1.413529,1.365882,1.365882,1.066109,1448399
2007-09-05,1.381764,1.397647,1.357941,1.357941,1.059910,1224503
2007-09-06,1.365882,1.389706,1.365882,1.365882,1.066109,1183955
2007-09-07,1.381764,1.381764,1.350000,1.350000,1.053712,405229
2007-09-10,1.350000,1.357941,1.342059,1.350000,1.053712,588073
2007-09-11,1.350000,1.357941,1.334117,1.334117,1.041315,279681
2007-09-12,1.342059,1.350000,1.334117,1.334117,1.041315,563014
2007-09-13,1.350000,1.350000,1.334117,1.334117,1.041315,163703
2007-09-14,1.334117,1.342059,1.326176,1.326176,1.035117,55407
2007-09-17,1.334117,1.334117,1.326176,1.326176,1.035117,144311
2007-09-18,1.326176,1.326176,1.310294,1.318235,1.028919,463029
2007-09-19,1.342059,1.397647,1.334117,1.342059,1.047514,5035776
2007-09-20,1.350000,1.350000,1.310294,1.310294,1.022721,786533
2007-09-21,1.318235,1.326176,1.286470,1.294412,1.010324,1181
2007-09-24,1.302353,1.318235,1.302353,1.302353,1.016522,886770
2007-09-25,1.302353,1.310294,1.294412,1.302353,1.016522,137888
2007-09-26,1.302353,1.318235,1.302353,1.302353,1.016522,1001614
2007-09-27,1.310294,1.334117,1.302353,1.310294,1.022721,1398533
2007-09-28,1.326176,1.342059,1.310294,1.310294,1.022721,1151592
2007-10-01,1.310294,1.318235,1.302353,1.302353,1.016522,291896
2007-10-02,1.302353,1.326176,1.294412,1.294412,1.010324,886518
2007-10-03,1.302353,1.334117,1.302353,1.326176,1.035117,1191888
2007-10-04,1.326176,1.357941,1.326176,1.334117,1.041315,2109510
2007-10-05,1.342059,1.342059,1.318235,1.318235,1.028919,385333
2007-10-08,1.334117,1.334117,1.318235,1.326176,1.035117,81474
2007-10-09,1.334117,1.365882,1.334117,1.350000,1.053712,1865466
2007-10-10,1.373823,1.381764,1.342059,1.342059,1.047514,780992
2007-10-11,1.342059,1.381764,1.342059,1.357941,1.059910,823681
2007-10-12,1.373823,1.373823,1.342059,1.342059,1.047514,290007
2007-10-15,1.342059,1.342059,1.342059,1.342059,1.047514,115348
2007-10-16,1.342059,1.342059,1.318235,1.334117,1.041315,387851
2007-10-17,1.310294,1.326176,1.302353,1.310294,1.022721,141540
2007-10-18,1.326176,1.357941,1.302353,1.318235,1.028919,793710
2007-10-19,1.318235,1.326176,1.302353,1.302353,1.016522,148
2007-10-22,1.302353,1.302353,1.294412,1.302353,1.016522,111066
2007-10-24,1.318235,1.326176,1.286470,1.286470,1.004125,115
2007-10-25,1.286470,1.302353,1.286470,1.302353,1.016522,215585
2007-10-26,1.294412,1.294412,1.262647,1.262647,0.985531,746488
2007-10-29,1.262647,1.270588,1.262647,1.262647,0.985531,113207
2007-10-30,1.270588,1.294412,1.222941,1.246764,0.973134,1128421
2007-10-31,1.238823,1.246764,1.230882,1.238823,0.966936,804918
2007-11-01,1.246764,1.254706,1.238823,1.238823,0.966936,70518
2007-11-02,1.238823,1.294412,1.230882,1.230882,0.960737,2274977
2007-11-05,1.230882,1.238823,1.222941,1.222941,0.954539,246185
2007-11-06,1.230882,1.230882,1.207059,1.215000,0.948341,304740
2007-11-07,1.222941,1.286470,1.222941,1.246764,0.973134,3125606
2007-11-08,1.246764,1.262647,1.199117,1.199117,0.935944,537703
2007-11-09,1.199117,1.215000,1.199117,1.199117,0.935944,501311
2007-11-12,1.199117,1.222941,1.199117,1.199117,0.935944,334333
2007-11-13,1.238823,1.294412,1.222941,1.294412,1.010324,4935036
2007-11-14,1.294412,1.310294,1.262647,1.262647,0.985531,7744568
2007-11-15,1.262647,1.278529,1.246764,1.246764,0.973134,387222
2007-11-16,1.246764,1.262647,1.230882,1.254706,0.979333,399688
2007-11-19,1.254706,1.278529,1.199117,1.199117,0.935944,838036
2007-11-20,1.199117,1.215000,1.191176,1.207059,0.942143,305622
2007-11-21,1.215000,1.222941,1.191176,1.199117,0.935944,512518
2007-11-22,1.199117,1.207059,1.183235,1.199117,0.935944,114844
2007-11-23,1.199117,1.222941,1.199117,1.207059,0.942143,582407
2007-11-26,1.215000,1.222941,1.215000,1.215000,0.948341,406488
2007-11-27,1.215000,1.238823,1.199117,1.199117,0.935944,1214051
2007-11-28,1.270588,1.270588,1.230882,1.238823,0.966936,2172725
2007-11-29,1.246764,1.246764,1.230882,1.238823,0.966936,193422
2007-11-30,1.230882,1.246764,1.222941,1.246764,0.973134,205636
2007-12-03,1.246764,1.262647,1.215000,1.215000,0.948341,121518
2007-12-04,1.254706,1.254706,1.215000,1.222941,0.954539,110814
2007-12-06,1.230882,1.230882,1.222941,1.230882,0.960737,355236
2007-12-07,1.230882,1.230882,1.207059,1.207059,0.942143,123029
2007-12-11,1.222941,1.222941,1.207059,1.222941,0.954539,90666
2007-12-12,1.199117,1.222941,1.199117,1.222941,0.954539,162822
2007-12-13,1.222941,1.222941,1.191176,1.191176,0.929746,93059
2007-12-14,1.191176,1.191176,1.191176,1.191176,0.929746,100740
2007-12-17,1.191176,1.191176,1.167353,1.167353,0.911151,262429
2007-12-18,1.159412,1.159412,1.151470,1.159412,0.904953,433940
2007-12-19,1.159412,1.175294,1.151470,1.151470,0.898754,705940
2007-12-20,1.159412,1.199117,1.151470,1.167353,0.911151,2496355
2007-12-21,1.183235,1.183235,1.167353,1.167353,0.911151,147459
2007-12-24,1.167353,1.167353,1.167353,1.167353,0.911151,0
2007-12-25,1.159412,1.183235,1.151470,1.167353,0.911151,975422
2007-12-26,1.175294,1.191176,1.167353,1.175294,0.917349,808947
2007-12-27,1.175294,1.183235,1.151470,1.175294,0.917349,267718
2007-12-28,1.175294,1.183235,1.151470,1.167353,0.911151,459251
2008-01-02,1.175294,1.183235,1.127647,1.135588,0.886358,2943517
2008-01-03,1.119706,1.119706,1.072059,1.087941,0.849168,3817947
2008-01-04,1.087941,1.167353,1.080000,1.087941,0.849168,3086947
2008-01-07,1.095882,1.095882,1.080000,1.080000,0.842970,258399
2008-01-08,1.087941,1.103823,1.080000,1.087941,0.849168,249333
2008-01-09,1.087941,1.270588,1.080000,1.207059,0.942143,34603178
2008-01-10,1.191176,1.199117,1.151470,1.175294,0.917349,7872005
2008-01-11,1.183235,1.278529,1.175294,1.199117,0.935944,22902647
2008-01-14,1.199117,1.230882,1.191176,1.207059,0.942143,5182732
2008-01-15,1.215000,1.230882,1.127647,1.127647,0.880160,2395992
2008-01-16,1.111764,1.111764,1.072059,1.087941,0.849168,1899466
2008-01-17,1.095882,1.119706,1.087941,1.103823,0.861564,3109236
2008-01-18,1.103823,1.143529,1.103823,1.111764,0.867762,3828776
2008-01-21,1.127647,1.127647,1.087941,1.087941,0.849168,731251
2008-01-22,1.064117,1.072059,1.016470,1.032353,0.805780,1059540
2008-01-23,1.056176,1.056176,1.016470,1.016470,0.793383,1069236
2008-01-24,1.016470,1.032353,0.976764,0.976764,0.762391,853777
INET,3
2008-01-24,1.016470,1.032353,0.976764,0.976764,0.762391,853777
2008-01-25,0.976764,1.016470,0.976764,1.000588,0.780987,668036
2008-01-28,1.000588,1.016470,1.000588,1.000588,0.780987,147711
2008-01-29,1.008529,1.048235,1.008529,1.008529,0.787185,1942532
2008-01-30,1.016470,1.056176,1.008529,1.016470,0.793383,1991895
2008-01-31,1.024411,1.040294,1.016470,1.024411,0.799581,683148
2008-02-01,1.040294,1.064117,1.024411,1.040294,0.811978,1289733
2008-02-04,1.056176,1.056176,1.032353,1.032353,0.805780,507355
2008-02-05,1.048235,1.080000,1.040294,1.056176,0.824374,1971747
2008-02-06,1.048235,1.056176,1.032353,1.040294,0.811978,465925
2008-02-07,1.040294,1.087941,1.032353,1.087941,0.849168,2764199
2008-02-08,1.095882,1.103823,1.064117,1.080000,0.842970,1353073
2008-02-11,1.095882,1.135588,1.080000,1.087941,0.849168,4185776
2008-02-12,1.095882,1.111764,1.095882,1.103823,0.861564,685792
2008-02-13,1.103823,1.119706,1.087941,1.087941,0.849168,1346147
2008-02-14,1.111764,1.119706,1.095882,1.103823,0.861564,519066
2008-02-15,1.103823,1.103823,1.064117,1.064117,0.830573,1047577
2008-02-18,1.072059,1.080000,1.064117,1.072059,0.836772,1161666
2008-02-19,1.080000,1.103823,1.080000,1.087941,0.849168,2993384
2008-02-20,1.095882,1.095882,1.056176,1.056176,0.824374,453333
2008-02-22,1.064117,1.080000,1.056176,1.064117,0.830573,213570
2008-02-25,1.064117,1.087941,1.064117,1.072059,0.836772,1507333
2008-02-26,1.064117,1.072059,1.040294,1.040294,0.811978,1296910
2008-02-27,1.056176,1.072059,1.048235,1.056176,0.824374,681007
2008-02-28,1.064117,1.080000,1.064117,1.064117,0.830573,892059
2008-02-29,1.064117,1.064117,1.040294,1.040294,0.811978,233340
2008-03-03,1.040294,1.056176,1.024411,1.032353,0.805780,422607
2008-03-04,1.032353,1.040294,1.008529,1.016470,0.793383,943310
2008-03-05,1.024411,1.024411,1.000588,1.016470,0.793383,229562
2008-03-06,1.016470,1.016470,1.000588,1.016470,0.793383,178185
2008-03-07,1.016470,1.016470,1.008529,1.008529,0.787185,310407
2008-03-10,1.008529,1.008529,1.000588,1.000588,0.780987,136503
2008-03-11,1.000588,1.008529,1.000588,1.000588,0.780987,134111
2008-03-12,1.008529,1.016470,1.008529,1.008529,0.787185,160933
2008-03-13,1.024411,1.032353,1.000588,1.000588,0.780987,428777
2008-03-14,1.016470,1.016470,1.016470,1.016470,0.793383,15740
2008-03-17,1.016470,1.016470,0.992647,0.992647,0.774788,173777
2008-03-18,0.992647,1.000588,0.992647,1.000588,0.780987,286607
2008-03-19,1.016470,1.040294,1.008529,1.016470,0.793383,1189999
2008-03-20,1.008529,1.024411,1.008529,1.008529,0.787185,356496
2008-03-21,1.024411,1.048235,1.024411,1.024411,0.799581,692970
2008-03-24,1.016470,1.024411,1.008529,1.008529,0.787185,292148
2008-03-25,1.008529,1.016470,1.008529,1.008529,0.787185,363925
2008-03-26,1.016470,1.048235,1.016470,1.016470,0.793383,903392
2008-03-27,1.032353,1.040294,1.016470,1.032353,0.805780,436962
2008-03-28,1.024411,1.072059,1.024411,1.032353,0.805780,2573043
2008-03-31,1.032353,1.207059,1.032353,1.143529,0.892556,24518024
2008-04-01,1.159412,1.207059,1.103823,1.103823,0.861564,14887211
2008-04-02,1.135588,1.135588,1.095882,1.103823,0.874142,3631828
2008-04-03,1.119706,1.151470,1.103823,1.111764,0.880430,4156813
2008-04-04,1.111764,1.167353,1.111764,1.127647,0.893008,5672835
2008-04-08,1.151470,1.254706,1.135588,1.135588,0.899297,22285610
INET,1
2008-04-08,1.151470,1.254706,1.135588,1.135588,0.899297,22285610
2008-04-09,1.151470,1.159412,1.103823,1.103823,0.874142,3237303
2008-04-10,1.111764,1.127647,1.103823,1.103823,0.874142,3399747
2008-04-11,1.143529,1.159412,1.080000,1.080000,0.855276,4241813
2008-04-16,1.080000,1.103823,1.080000,1.080000,0.855276,863851
2008-04-17,1.095882,1.119706,1.087941,1.087941,0.861564,1864962
2008-04-18,1.103823,1.111764,1.095882,1.095882,0.867853,1118977
2008-04-21,1.095882,1.119706,1.087941,1.103823,0.874142,666777
2008-04-22,1.103823,1.246764,1.103823,1.143529,0.905586,40364036
2008-04-23,1.159412,1.159412,1.111764,1.127647,0.893008,3807747
2008-04-24,1.135588,1.167353,1.119706,1.127647,0.893008,2389318
2008-04-25,1.135588,1.191176,1.127647,1.127647,0.893008,4379828
2008-04-28,1.143529,1.159412,1.135588,1.135588,0.899297,888155
2008-04-29,1.143529,1.143529,1.087941,1.087941,0.861564,1137866
2008-04-30,1.087941,1.111764,1.087941,1.095882,0.867853,239762
2008-05-02,1.095882,1.127647,1.095882,1.111764,0.880430,1061429
2008-05-06,1.119706,1.127647,1.111764,1.111764,0.880430,223140
2008-05-07,1.103823,1.119706,1.103823,1.103823,0.874142,81977
2008-05-08,1.119706,1.127647,1.111764,1.119706,0.886720,317207
2008-05-09,1.127647,1.135588,1.103823,1.103823,0.874142,999725
2008-05-12,1.119706,1.119706,1.103823,1.111764,0.880430,256762
2008-05-13,1.119706,1.119706,1.095882,1.111764,0.880430,627614
2008-05-14,1.111764,1.111764,1.095882,1.111764,0.880430,449051
2008-05-15,1.111764,1.175294,1.111764,1.151470,0.911874,5064487
2008-05-16,1.151470,1.175294,1.135588,1.143529,0.905586,2806384
2008-05-20,1.151470,1.159412,1.143529,1.143529,0.905586,1157007
2008-05-21,1.143529,1.143529,1.127647,1.127647,0.893008,463407
2008-05-22,1.127647,1.127647,1.111764,1.119706,0.886720,1550147
2008-05-23,1.119706,1.127647,1.111764,1.111764,0.880430,1184333
2008-05-26,1.111764,1.111764,1.087941,1.103823,0.874142,223896
2008-05-27,1.103823,1.103823,1.087941,1.087941,0.861564,471592
2008-05-28,1.087941,1.087941,1.080000,1.087941,0.861564,117111
2008-05-29,1.087941,1.087941,1.064117,1.064117,0.842698,133103
2008-05-30,1.064117,1.072059,1.064117,1.064117,0.842698,668036
2008-06-02,1.064117,1.064117,1.024411,1.032353,0.817543,417444
2008-06-03,1.032353,1.032353,1.008529,1.008529,0.798676,412281
2008-06-04,1.024411,1.040294,1.016470,1.024411,0.811253,1118599
2008-06-05,1.024411,1.024411,1.016470,1.024411,0.811253,242785
2008-06-06,1.024411,1.048235,1.016470,1.024411,0.811253,1489703
2008-06-09,1.000588,1.000588,1.000588,1.000588,0.792388,100740
2008-06-10,1.000588,1.000588,0.976764,0.976764,0.773521,173399
2008-06-11,0.968823,1.016470,0.968823,0.976764,0.773521,227296
2008-06-12,0.976764,0.984706,0.960882,0.976764,0.773521,219362
2008-06-13,0.976764,0.976764,0.968823,0.968823,0.767232,210548
2008-06-16,0.968823,0.968823,0.952941,0.952941,0.754655,208407
2008-06-17,0.952941,0.952941,0.913235,0.913235,0.723211,613888
2008-06-18,0.913235,0.913235,0.865588,0.865588,0.685478,904147
2008-06-19,0.865588,0.865588,0.825882,0.841764,0.666611,221377
2008-06-20,0.802058,0.825882,0.802058,0.810000,0.641457,1495244
2008-06-23,0.810000,0.833823,0.810000,0.825882,0.654034,632903
2008-06-24,0.841764,0.849706,0.817941,0.825882,0.654034,203244
2008-06-25,0.833823,0.849706,0.825882,0.849706,0.672901,399688
2008-06-26,0.849706,0.873529,0.841764,0.841764,0.666611,542614
2008-06-27,0.841764,0.849706,0.841764,0.841764,0.666611,92303
2008-06-30,0.849706,0.849706,0.817941,0.817941,0.647745,72029
2008-07-02,0.817941,0.825882,0.810000,0.825882,0.654034,119755
2008-07-03,0.825882,0.841764,0.802058,0.802058,0.635167,339999
2008-07-04,0.810000,0.817941,0.802058,0.810000,0.641457,134866
2008-07-07,0.802058,0.802058,0.794117,0.794117,0.628879,260918
2008-07-08,0.794117,0.802058,0.778235,0.786176,0.622590,161059
2008-07-09,0.794117,0.825882,0.794117,0.794117,0.628879,343777
2008-07-10,0.778235,0.786176,0.778235,0.786176,0.622590,1133
2008-07-11,0.794117,0.794117,0.778235,0.778235,0.616301,261170
2008-07-14,0.762353,0.762353,0.746470,0.746470,0.591146,166599
2008-07-15,0.746470,0.746470,0.730588,0.738529,0.584857,578125
2008-07-16,0.730588,0.738529,0.730588,0.738529,0.584857,201733
INET,3
2008-07-16,0.730588,0.738529,0.730588,0.738529,0.584857,201733
2008-07-18,0.746470,0.746470,0.730588,0.730588,0.578569,173777
2008-07-21,0.738529,0.746470,0.738529,0.746470,0.591146,117111
2008-07-22,0.746470,0.746470,0.730588,0.730588,0.578569,380296
2008-07-23,0.738529,0.754411,0.738529,0.746470,0.591146,249333
2008-07-24,0.762353,0.786176,0.754411,0.754411,0.597435,172518
2008-07-25,0.762353,0.770294,0.754411,0.762353,0.603724,46340
2008-07-28,0.754411,0.754411,0.754411,0.754411,0.597435,12592
2008-07-29,0.754411,0.762353,0.754411,0.762353,0.603724,2896
2008-07-30,0.770294,0.770294,0.762353,0.762353,0.603724,117992
2008-07-31,0.786176,0.786176,0.770294,0.770294,0.610013,23925
2008-08-01,0.770294,0.770294,0.770294,0.770294,0.610013,3777
2008-08-04,0.754411,0.778235,0.754411,0.778235,0.616301,1511
2008-08-05,0.778235,0.778235,0.778235,0.778235,0.616301,0
2008-08-06,0.778235,0.778235,0.770294,0.778235,0.616301,67999
2008-08-07,0.786176,0.817941,0.786176,0.794117,0.628879,334585
2008-08-08,0.802058,0.810000,0.794117,0.794117,0.628879,52007
2008-08-11,0.802058,0.825882,0.802058,0.802058,0.635167,454718
2008-08-13,0.810000,0.817941,0.794117,0.794117,0.628879,107918
2008-08-14,0.817941,0.857647,0.817941,0.841764,0.666611,283459
2008-08-15,0.825882,0.865588,0.825882,0.865588,0.685478,47977
2008-08-18,0.849706,0.849706,0.825882,0.841764,0.666611,75681
2008-08-19,0.841764,0.881470,0.841764,0.841764,0.666611,627236
2008-08-20,0.841764,0.849706,0.833823,0.849706,0.672901,34629
2008-08-21,0.825882,0.865588,0.817941,0.817941,0.647745,294792
2008-08-22,0.817941,0.825882,0.810000,0.825882,0.654034,55533
2008-08-25,0.825882,0.825882,0.810000,0.810000,0.641457,283333
2008-08-26,0.794117,0.810000,0.770294,0.810000,0.641457,237370
2008-08-27,0.810000,0.810000,0.810000,0.810000,0.641457,0
2008-08-28,0.810000,0.810000,0.810000,0.810000,0.641457,0
2008-08-29,0.794117,0.794117,0.794117,0.794117,0.628879,25185
2008-09-01,0.794117,0.794117,0.794117,0.794117,0.628879,0
2008-09-02,0.794117,0.794117,0.786176,0.794117,0.628879,19140
2008-09-03,0.833823,0.833823,0.833823,0.833823,0.660323,377
2008-09-04,0.794117,0.817941,0.794117,0.802058,0.635167,90037
2008-09-05,0.778235,0.817941,0.778235,0.817941,0.647745,342266
2008-09-08,0.825882,0.937059,0.825882,0.937059,0.742078,2782332
INET,1
2008-09-08,0.825882,0.937059,0.825882,0.937059,0.742078,2782332
2008-09-09,0.913235,0.913235,0.889411,0.897353,0.710633,567925
2008-09-10,0.913235,0.913235,0.873529,0.889411,0.704344,379540
2008-09-11,0.889411,0.889411,0.881470,0.881470,0.698055,25814
2008-09-12,0.929117,0.929117,0.913235,0.913235,0.723211,20148
2008-09-15,0.881470,0.889411,0.873529,0.873529,0.691767,250844
2008-09-16,0.841764,0.865588,0.841764,0.857647,0.679189,774822
2008-09-17,0.857647,0.905294,0.857647,0.857647,0.679189,363925
2008-09-18,0.841764,0.841764,0.794117,0.817941,0.647745,592607
2008-09-19,0.825882,0.865588,0.825882,0.841764,0.666611,124666
2008-09-22,0.849706,0.865588,0.833823,0.833823,0.660323,174407
2008-09-23,0.825882,0.849706,0.825882,0.849706,0.672901,12844
2008-09-24,0.849706,0.857647,0.849706,0.857647,0.679189,250592
2008-09-25,0.841764,0.897353,0.841764,0.881470,0.698055,994688
2008-09-26,0.881470,0.889411,0.873529,0.873529,0.691767,173777
2008-09-29,0.881470,0.881470,0.849706,0.849706,0.672901,113333
2008-09-30,0.810000,0.841764,0.810000,0.841764,0.666611,258148
2008-10-01,0.817941,0.873529,0.817941,0.849706,0.672901,230444
2008-10-02,0.849706,0.857647,0.825882,0.825882,0.654034,323755
2008-10-03,0.825882,0.825882,0.825882,0.825882,0.654034,8814
2008-10-06,0.817941,0.817941,0.794117,0.794117,0.628879,764622
2008-10-07,0.778235,0.778235,0.706764,0.706764,0.559702,1448021
2008-10-08,0.651176,0.667058,0.619411,0.651176,0.515680,2338066
2008-10-09,0.627353,0.651176,0.619411,0.619411,0.490525,243288
2008-10-10,0.627353,0.627353,0.555882,0.555882,0.440215,590592
2008-10-13,0.555882,0.563823,0.555882,0.555882,0.440215,645873
2008-10-14,0.571764,0.595588,0.571764,0.587647,0.465371,402207
2008-10-15,0.595588,0.635294,0.579706,0.579706,0.459082,299703
2008-10-16,0.587647,0.587647,0.547941,0.555882,0.440215,709718
2008-10-17,0.555882,0.579706,0.547941,0.555882,0.440215,2851214
2008-10-20,0.555882,0.603529,0.547941,0.555882,0.440215,5199228
2008-10-21,0.555882,0.571764,0.555882,0.555882,0.440215,1279658
2008-10-22,0.555882,0.603529,0.547941,0.555882,0.440215,4757354
2008-10-24,0.555882,0.555882,0.476470,0.500294,0.396194,2921858
2008-10-27,0.484411,0.484411,0.412941,0.412941,0.327017,4867036
