ILINK,4
2017-10-17,9.437497,9.562497,9.437497,9.499997,8.797652,729760
2017-10-18,9.562497,9.624996,9.437497,9.499997,8.797652,1792000
2017-10-19,9.499997,9.499997,9.249997,9.249997,8.566136,3538401
2017-10-20,9.249997,9.374997,9.187497,9.249997,8.566136,877280
2017-10-24,9.249997,9.312497,9.249997,9.312497,8.624016,445600
2017-10-25,9.312497,9.374997,9.187497,9.187497,8.508257,1323040
2017-10-27,9.249997,9.249997,8.999997,9.062497,8.392497,3449121
2017-10-30,9.124997,9.624996,9.062497,9.624996,8.913411,7461442
2017-10-31,9.999996,10.499996,9.937496,10.062496,9.318566,20395046
ILINK,1
2017-10-31,9.999996,10.499996,9.937496,10.062496,9.318566,20395046
2017-11-01,10.062496,10.062496,9.749996,9.749996,9.029170,5140641
2017-11-02,9.812496,9.874996,9.624996,9.624996,8.913411,3667361
2017-11-03,9.687496,9.812496,9.624996,9.749996,9.029170,2887840
2017-11-06,9.812496,9.874996,9.749996,9.749996,9.029170,1023360
2017-11-07,9.812496,9.999996,9.749996,9.874996,9.144928,4376801
2017-11-08,9.874996,9.937496,9.749996,9.749996,9.029170,1796640
2017-11-09,9.812496,9.874996,9.687496,9.687496,8.971291,1987520
2017-11-10,9.687496,9.749996,9.437497,9.437497,8.739773,2561440
2017-11-13,9.437497,9.499997,9.249997,9.312497,8.624016,1363360
2017-11-14,9.312497,9.499997,9.312497,9.437497,8.739773,755040
2017-11-15,9.499997,9.499997,9.312497,9.312497,8.624016,1025280
2017-11-16,9.312497,9.437497,9.312497,9.374997,8.681893,635360
2017-11-17,9.374997,9.437497,9.312497,9.312497,8.624016,855840
2017-11-20,9.437497,9.562497,9.312497,9.374997,8.681893,1829280
2017-11-21,9.249997,9.249997,9.249997,9.249997,8.566136,1983200
2017-11-22,9.249997,9.374997,9.187497,9.187497,8.508257,1141280
2017-11-23,9.187497,9.624996,9.187497,9.499997,8.797652,2177440
2017-11-24,9.499997,9.687496,9.124997,9.124997,8.450377,2798400
2017-11-27,9.124997,9.374997,9.062497,9.124997,8.450377,785920
2017-11-28,9.187497,9.312497,9.124997,9.187497,8.508257,624800
2017-11-29,9.249997,9.312497,9.124997,9.124997,8.450377,502880
2017-11-30,9.124997,9.187497,8.937497,8.937497,8.276738,872800
2017-12-01,8.999997,9.062497,8.749997,8.749997,8.103101,1561120
2017-12-04,8.749997,8.874997,8.749997,8.812497,8.160980,661440
2017-12-06,8.687497,8.749997,8.624997,8.624997,7.987342,740480
2017-12-07,8.624997,8.624997,8.374997,8.437497,7.813705,2772800
2017-12-08,8.374997,8.624997,8.312497,8.312497,7.697947,1478080
2017-12-12,8.312497,8.437497,8.249997,8.249997,7.640067,702400
2017-12-13,8.312497,8.312497,8.187497,8.249997,7.640067,375200
2017-12-14,8.249997,8.499997,8.249997,8.499997,7.871584,571840
2017-12-15,8.562497,8.624997,8.437497,8.499997,7.871584,651840
2017-12-18,8.562497,8.749997,8.499997,8.624997,7.987342,641600
2017-12-19,8.687497,8.874997,8.624997,8.687497,8.045222,483360
2017-12-20,8.812497,8.812497,8.624997,8.749997,8.103101,397280
2017-12-21,8.687497,8.812497,8.687497,8.749997,8.103101,116320
2017-12-22,8.749997,8.812497,8.624997,8.749997,8.103101,263360
2017-12-25,8.687497,8.812497,8.624997,8.687497,8.045222,224480
2017-12-26,8.687497,8.749997,8.437497,8.562497,7.929463,552640
2017-12-27,8.499997,8.749997,8.437497,8.499997,7.871584,488320
2017-12-28,8.562497,8.562497,8.374997,8.374997,7.755826,311200
2017-12-29,8.437497,8.562497,8.374997,8.499997,7.871584,543040
2018-01-03,8.499997,8.499997,8.374997,8.374997,7.755826,428640
2018-01-04,8.374997,8.624997,8.374997,8.374997,7.755826,1291200
2018-01-05,8.437497,8.624997,8.374997,8.499997,7.871584,742880
2018-01-08,8.499997,8.499997,8.374997,8.437497,7.813705,354080
2018-01-09,8.437497,8.437497,8.437497,8.437497,7.813705,61440
2018-01-10,8.374997,8.437497,8.312497,8.437497,7.813705,206560
2018-01-11,8.499997,8.562497,8.374997,8.562497,7.929463,758080
2018-01-12,8.562497,8.562497,8.437497,8.499997,7.871584,416640
2018-01-15,8.499997,8.562497,8.437497,8.499997,7.871584,158560
2018-01-16,8.499997,8.499997,8.374997,8.437497,7.813705,264640
2018-01-17,8.374997,8.499997,8.374997,8.437497,7.813705,516160
2018-01-18,8.374997,8.562497,8.374997,8.437497,7.813705,445600
2018-01-19,8.374997,8.437497,8.312497,8.312497,7.697947,348480
2018-01-22,8.312497,8.437497,8.312497,8.437497,7.813705,244480
2018-01-23,8.437497,8.562497,8.437497,8.562497,7.929463,449120
2018-01-24,8.562497,8.687497,8.437497,8.499997,7.871584,1222720
2018-01-25,8.499997,8.562497,8.437497,8.499997,7.871584,301120
2018-01-26,8.437497,8.437497,8.187497,8.312497,7.697947,1149280
2018-01-29,8.249997,8.437497,7.374997,7.499997,6.945515,10478083
2018-01-30,7.374997,7.562497,7.062497,7.124997,6.598239,8395522
2018-01-31,7.124997,7.124997,6.374998,6.562497,6.077326,14043844
2018-02-01,6.562497,6.687497,6.249998,6.249998,5.787930,8448482
2018-02-02,6.374998,6.562497,6.312498,6.374998,5.903688,3996321
2018-02-05,6.249998,6.499997,6.218748,6.312498,5.845809,2672640
2018-02-06,6.312498,6.312498,6.156248,6.218748,5.758990,2560960
2018-02-07,6.312498,6.437497,6.218748,6.218748,5.758990,2169920
2018-02-08,6.249998,6.312498,6.218748,6.218748,5.758990,557280
2018-02-09,6.218748,6.312498,6.156248,6.218748,5.758990,811360
2018-02-12,6.249998,6.249998,6.156248,6.156248,5.701111,1308320
2018-02-13,6.187498,6.218748,6.124998,6.124998,5.672172,1051840
2018-02-14,6.124998,6.156248,5.999998,5.999998,5.556413,1319040
2018-02-15,5.999998,6.093748,5.999998,5.999998,5.556413,629120
2018-02-16,6.031248,6.124998,5.968748,5.968748,5.527473,964000
2018-02-19,5.999998,6.031248,5.749998,5.749998,5.324895,1121440
2018-02-20,5.749998,5.812498,5.468748,5.468748,5.064439,4392321
2018-02-21,5.437498,5.562498,5.343748,5.343748,4.948680,2803840
2018-02-22,5.343748,5.343748,5.031248,5.031248,4.659283,3055200
2018-02-23,4.999998,5.187498,4.999998,5.156248,4.775042,1376960
2018-02-26,5.156248,5.249998,5.156248,5.156248,4.775042,758240
2018-02-27,5.156248,5.218748,5.031248,5.031248,4.659283,1074240
2018-02-28,5.249998,6.374998,5.187498,6.093748,5.643231,17464005
2018-03-02,6.031248,6.031248,5.249998,5.312498,4.919740,10425923
2018-03-05,5.499998,5.499998,4.937498,4.999998,4.630343,6851682
2018-03-06,4.999998,4.999998,4.999998,4.999998,4.630343,363840
2018-03-07,5.062498,5.062498,5.031248,5.031248,4.659283,704800
2018-03-08,5.062498,5.156248,5.031248,5.062498,4.688223,2292000
2018-03-09,5.124998,5.124998,4.906248,5.062498,4.688223,2617120
2018-03-12,5.062498,5.062498,4.968748,4.999998,4.630343,1157120
2018-03-13,5.031248,5.249998,4.999998,5.249998,4.861860,2760640
2018-03-14,5.406248,5.593748,5.312498,5.343748,4.948680,6462402
2018-03-15,5.343748,5.406248,5.249998,5.343748,4.948680,1808000
2018-03-16,5.374998,5.531248,5.374998,5.406248,5.006559,2069440
2018-03-19,5.406248,5.437498,5.281248,5.281248,4.890800,1676320
2018-03-20,5.312498,5.312498,5.249998,5.281248,4.890800,705120
2018-03-21,5.312498,5.406248,5.312498,5.406248,5.006559,762240
2018-03-22,5.406248,5.562498,5.406248,5.437498,5.035499,2701920
2018-03-23,5.406248,5.499998,5.374998,5.437498,5.035499,1295680
2018-03-26,5.499998,5.624998,5.437498,5.562498,5.151258,2346560
2018-03-27,5.593748,5.874998,5.562498,5.812498,5.382774,3663521
2018-03-28,5.843748,5.906248,5.718748,5.749998,5.324895,2782880
2018-03-29,5.749998,5.781248,5.624998,5.718748,5.295956,1521280
2018-03-30,5.749998,5.781248,5.656248,5.687498,5.267016,519840
2018-04-02,5.718748,5.749998,5.687498,5.718748,5.295956,355840
2018-04-03,5.718748,5.749998,5.624998,5.656248,5.238077,932960
2018-04-04,5.656248,5.687498,5.406248,5.406248,5.006559,1295360
2018-04-05,5.437498,5.656248,5.437498,5.624998,5.209137,821600
2018-04-09,5.624998,5.624998,5.499998,5.499998,5.093378,248320
2018-04-10,5.562498,5.656248,5.562498,5.656248,5.238077,406720
2018-04-11,5.687498,5.687498,5.624998,5.656248,5.238077,175680
2018-04-12,5.656248,5.843748,5.656248,5.812498,5.382774,1044800
2018-04-17,5.843748,5.906248,5.781248,5.843748,5.411715,536960
2018-04-18,5.874998,5.874998,5.781248,5.843748,5.411715,630080
2018-04-19,5.843748,5.874998,5.749998,5.812498,5.382774,443360
2018-04-20,5.812498,5.812498,5.781248,5.812498,5.382774,136480
2018-04-23,5.843748,5.843748,5.781248,5.781248,5.353835,516960
2018-04-24,5.781248,5.843748,5.749998,5.781248,5.353835,563680
2018-04-25,5.781248,5.812498,5.749998,5.749998,5.324895,421760
2018-04-26,5.843748,5.843748,5.718748,5.718748,5.295956,423360
2018-04-27,5.749998,5.781248,5.718748,5.718748,5.295956,343520
2018-04-30,5.749998,5.812498,5.718748,5.749998,5.324895,516320
2018-05-02,5.749998,5.812498,5.718748,5.781248,5.353835,531680
2018-05-03,5.749998,5.843748,5.749998,5.812498,5.382774,575040
2018-05-04,5.812498,5.874998,5.781248,5.812498,5.382774,993280
2018-05-07,5.812498,5.843748,5.749998,5.781248,5.353835,1143840
2018-05-08,5.781248,5.812498,5.718748,5.749998,5.324895,1231680
2018-05-09,5.781248,5.781248,5.718748,5.781248,5.353835,788640
2018-05-10,5.624998,5.765623,5.578123,5.624998,5.240614,1876053
2018-05-11,5.671873,5.718748,5.624998,5.718748,5.327958,595413
2018-05-14,5.718748,5.859373,5.671873,5.718748,5.327958,234026
2018-05-15,5.999998,6.093748,5.859373,5.906248,5.502645,1481387
2018-05-16,5.953123,6.093748,5.906248,5.953123,5.546317,1346987
2018-05-17,5.953123,5.999998,5.906248,5.953123,5.546317,385920
2018-05-18,5.906248,6.046873,5.906248,5.953123,5.546317,302826
2018-05-21,5.999998,6.140623,5.999998,6.093748,5.677332,710506
2018-05-22,6.140623,6.374998,6.140623,6.374998,5.939363,1162987
2018-05-23,6.468747,6.656247,6.421872,6.609372,6.157721,1858027
2018-05-24,6.562497,6.562497,6.421872,6.421872,5.983034,1107307
2018-05-25,6.468747,6.468747,6.374998,6.468747,6.026706,616320
2018-05-28,6.515622,6.515622,6.374998,6.468747,6.026706,211626
2018-05-30,6.468747,6.468747,6.281248,6.374998,5.939363,815146
2018-05-31,6.234373,6.281248,5.906248,5.953123,5.546317,2912214
2018-06-01,5.906248,5.953123,5.812498,5.812498,5.415302,1059840
2018-06-04,5.812498,5.859373,5.671873,5.671873,5.284286,987520
2018-06-05,5.624998,5.765623,5.343748,5.437498,5.065927,1645973
2018-06-06,5.437498,5.578123,5.343748,5.578123,5.196943,545173
2018-06-07,5.578123,5.624998,5.484373,5.578123,5.196943,391893
2018-06-08,5.531248,5.765623,5.531248,5.765623,5.371630,648640
2018-06-11,5.765623,5.765623,5.624998,5.624998,5.240614,227626
2018-06-12,5.624998,5.718748,5.531248,5.624998,5.240614,395200
2018-06-13,5.624998,5.624998,5.578123,5.624998,5.240614,308693
2018-06-14,5.578123,5.624998,5.531248,5.578123,5.196943,183786
2018-06-15,5.484373,5.531248,5.484373,5.531248,5.153271,301546
2018-06-18,5.531248,5.531248,5.390623,5.437498,5.065927,379200
2018-06-19,5.437498,5.437498,5.156248,5.203123,4.847568,1087360
2018-06-20,5.203123,5.249998,5.156248,5.203123,4.847568,445653
2018-06-21,5.203123,5.203123,5.015623,5.062498,4.716553,451946
2018-06-22,5.015623,5.156248,5.015623,5.015623,4.672881,149866
2018-06-25,5.015623,5.109373,4.921873,4.968748,4.629209,292480
2018-06-26,4.968748,5.015623,4.874998,4.921873,4.585537,301760
2018-06-27,4.921873,4.968748,4.687498,4.734373,4.410850,885013
2018-06-28,4.734373,4.734373,4.556248,4.556248,4.244897,768000
2018-06-29,4.499998,4.499998,4.256248,4.349998,4.052741,914240
2018-07-02,4.312498,4.387498,4.218748,4.349998,4.052741,658026
ILINK,4
2018-07-02,4.312498,4.387498,4.218748,4.349998,4.052741,658026
2018-07-03,4.406248,4.518748,4.349998,4.499998,4.192491,675413
2018-07-04,4.518748,4.518748,4.443748,4.443748,4.140085,240746
2018-07-05,4.462498,4.462498,4.312498,4.312498,4.017804,307626
2018-07-06,4.331248,4.406248,4.293748,4.368748,4.070210,115200
2018-07-09,4.406248,4.424998,4.368748,4.406248,4.105147,179306
2018-07-10,4.406248,4.518748,4.368748,4.499998,4.192491,866986
2018-07-11,4.462498,4.462498,4.424998,4.443748,4.140085,384106
2018-07-12,4.462498,4.687498,4.462498,4.687498,4.367178,2490987
2018-07-13,4.687498,4.781248,4.668748,4.687498,4.367178,476693
2018-07-16,4.734373,4.781248,4.649998,4.649998,4.332241,666453
2018-07-17,4.668748,4.687498,4.649998,4.649998,4.332241,112960
2018-07-18,4.649998,4.734373,4.649998,4.687498,4.367178,200320
2018-07-19,4.687498,4.781248,4.668748,4.781248,4.454522,192853
2018-07-20,4.828123,4.874998,4.734373,4.828123,4.498194,271466
2018-07-23,4.828123,4.921873,4.828123,4.921873,4.585537,278933
2018-07-24,4.828123,4.874998,4.734373,4.781248,4.454522,366293
2018-07-25,4.734373,4.828123,4.734373,4.828123,4.498194,142080
2018-07-26,4.828123,4.874998,4.781248,4.828123,4.498194,206293
2018-07-31,4.828123,4.921873,4.781248,4.781248,4.454522,303893
2018-08-01,4.828123,4.968748,4.734373,4.874998,4.541865,424000
2018-08-02,4.874998,5.109373,4.874998,4.968748,4.629209,836266
2018-08-03,4.968748,5.109373,4.968748,5.062498,4.716553,254293
2018-08-06,5.109373,5.249998,5.015623,5.062498,4.716553,605546
2018-08-07,5.062498,5.156248,5.062498,5.156248,4.803896,133226
2018-08-08,5.156248,5.156248,5.015623,5.109373,4.760224,116266
2018-08-09,5.109373,5.203123,5.015623,5.062498,4.716553,140160
2018-08-10,5.109373,5.109373,4.968748,4.968748,4.629209,226346
2018-08-14,5.015623,5.109373,4.874998,5.062498,4.716553,599253
2018-08-15,5.015623,5.062498,4.734373,4.781248,4.454522,804266
2018-08-16,4.828123,4.828123,4.781248,4.828123,4.498194,125973
2018-08-17,4.828123,4.921873,4.781248,4.874998,4.541865,106026
2018-08-20,4.874998,5.015623,4.874998,4.968748,4.629209,211946
2018-08-21,5.015623,5.062498,4.874998,5.015623,4.672881,234560
2018-08-22,5.062498,5.531248,5.062498,5.249998,4.891240,5215894
ILINK,2
2018-08-22,5.062498,5.531248,5.062498,5.249998,4.891240,5215894
2018-08-23,5.249998,5.249998,5.062498,5.109373,4.760224,1667520
2018-08-24,5.109373,5.109373,5.015623,5.062498,4.716553,317333
2018-08-27,5.062498,5.156248,5.015623,5.015623,4.672881,408213
2018-08-28,5.062498,5.062498,4.968748,4.968748,4.629209,418346
2018-08-29,4.968748,5.015623,4.921873,4.968748,4.629209,151040
2018-08-30,4.921873,5.062498,4.921873,5.015623,4.672881,404906
2018-08-31,5.062498,5.062498,4.968748,4.968748,4.629209,401813
2018-09-03,5.015623,5.015623,4.828123,4.828123,4.498194,1139520
2018-09-04,4.828123,4.921873,4.828123,4.828123,4.498194,366186
2018-09-05,4.874998,4.874998,4.687498,4.734373,4.410850,518720
2018-09-06,4.734373,4.781248,4.687498,4.734373,4.410850,127573
2018-09-07,4.734373,4.781248,4.734373,4.734373,4.410850,225493
2018-09-10,4.734373,4.734373,4.687498,4.734373,4.410850,98133
2018-09-11,4.734373,4.874998,4.734373,4.734373,4.410850,219093
2018-09-12,4.734373,4.734373,4.687498,4.734373,4.410850,149760
2018-09-13,4.687498,4.828123,4.687498,4.828123,4.498194,276053
2018-09-14,4.781248,4.828123,4.781248,4.781248,4.454522,89386
2018-09-17,4.781248,4.874998,4.781248,4.828123,4.498194,182826
2018-09-18,4.828123,4.968748,4.828123,4.874998,4.541865,421013
2018-09-19,4.968748,4.968748,4.781248,4.828123,4.498194,793813
2018-09-20,4.828123,4.828123,4.687498,4.734373,4.410850,1352427
2018-09-21,4.781248,4.874998,4.781248,4.828123,4.498194,605440
2018-09-24,4.828123,4.874998,4.734373,4.828123,4.498194,644160
2018-09-25,4.921873,4.921873,4.828123,4.921873,4.585537,1407360
2018-09-26,4.968748,5.015623,4.874998,4.921873,4.585537,1277013
2018-09-27,4.921873,4.921873,4.874998,4.874998,4.541865,303573
2018-09-28,4.874998,4.921873,4.734373,4.781248,4.454522,2427947
2018-10-01,4.781248,4.781248,4.734373,4.734373,4.410850,405333
2018-10-02,4.781248,4.781248,4.687498,4.734373,4.410850,708266
2018-10-03,4.734373,4.781248,4.734373,4.734373,4.410850,655893
2018-10-04,4.734373,4.734373,4.687498,4.687498,4.367178,177280
2018-10-05,4.687498,4.734373,4.687498,4.687498,4.367178,110826
2018-10-08,4.734373,4.734373,4.612498,4.649998,4.332241,602880
2018-10-09,4.593748,4.668748,4.574998,4.631248,4.314772,420266
2018-10-10,4.612498,4.687498,4.612498,4.687498,4.367178,108480
2018-10-11,4.593748,4.612498,4.537498,4.574998,4.262366,395093
2018-10-12,4.631248,4.668748,4.612498,4.649998,4.332241,234666
2018-10-16,4.649998,4.649998,4.593748,4.593748,4.279835,180160
2018-10-17,4.593748,4.631248,4.518748,4.518748,4.209959,259200
2018-10-18,4.499998,4.537498,4.443748,4.499998,4.192491,430826
2018-10-19,4.481248,4.481248,4.424998,4.424998,4.122616,369173
2018-10-22,4.424998,4.424998,4.312498,4.312498,4.017804,307520
2018-10-24,4.312498,4.312498,4.143748,4.143748,3.860585,770453
2018-10-25,4.124998,4.124998,4.049998,4.087498,3.808179,354986
2018-10-26,4.124998,4.124998,4.068748,4.106248,3.825648,291520
2018-10-29,4.087498,4.124998,4.087498,4.124998,3.843117,57386
2018-10-30,4.106248,4.124998,4.087498,4.106248,3.825648,61866
2018-10-31,4.106248,4.237498,4.106248,4.199998,3.912991,279786
2018-11-01,4.181248,4.237498,4.181248,4.218748,3.930460,75733
2018-11-02,4.237498,4.734373,4.237498,4.734373,4.410850,3349867
2018-11-05,4.687498,4.874998,4.649998,4.781248,4.454522,1387840
2018-11-06,4.734373,4.921873,4.734373,4.781248,4.454522,1143467
2018-11-07,4.874998,4.874998,4.649998,4.649998,4.332241,610133
2018-11-08,4.649998,4.734373,4.649998,4.734373,4.410850,203200
2018-11-09,4.734373,4.734373,4.649998,4.649998,4.332241,207360
2018-11-12,4.734373,4.921873,4.649998,4.649998,4.332241,1123200
2018-11-13,4.649998,4.734373,4.649998,4.734373,4.410850,316800
2018-11-14,4.687498,4.828123,4.687498,4.781248,4.454522,870400
2018-11-15,4.828123,4.874998,4.734373,4.781248,4.454522,1147307
2018-11-16,4.828123,4.828123,4.687498,4.687498,4.367178,330453
2018-11-19,4.687498,4.828123,4.631248,4.649998,4.332241,339093
2018-11-20,4.687498,4.687498,4.518748,4.537498,4.227428,528426
2018-11-21,4.556248,4.574998,4.499998,4.518748,4.209959,325226
2018-11-22,4.556248,4.574998,4.499998,4.537498,4.227428,66666
2018-11-23,4.518748,4.556248,4.518748,4.556248,4.244897,92586
2018-11-26,4.612498,4.649998,4.612498,4.631248,4.314772,254613
2018-11-27,4.631248,4.781248,4.593748,4.781248,4.454522,904960
2018-11-28,4.734373,4.781248,4.687498,4.734373,4.410850,305920
2018-11-29,4.781248,4.828123,4.687498,4.734373,4.410850,458026
2018-11-30,4.828123,4.828123,4.687498,4.781248,4.454522,123413
2018-12-03,4.828123,4.828123,4.734373,4.781248,4.454522,289280
2018-12-04,4.781248,4.781248,4.687498,4.781248,4.454522,140480
2018-12-06,4.734373,4.781248,4.687498,4.687498,4.367178,165120
2018-12-07,4.734373,4.781248,4.593748,4.593748,4.279835,774506
2018-12-11,4.574998,4.649998,4.574998,4.631248,4.314772,141760
2018-12-12,4.631248,4.668748,4.556248,4.631248,4.314772,264000
2018-12-13,4.593748,4.593748,4.481248,4.537498,4.227428,463466
2018-12-14,4.537498,4.649998,4.537498,4.593748,4.279835,373866
2018-12-17,4.574998,4.668748,4.462498,4.462498,4.157554,614506
2018-12-18,4.387498,4.499998,4.387498,4.387498,4.087679,273706
2018-12-19,4.387498,4.462498,4.368748,4.443748,4.140085,293866
2018-12-20,4.443748,4.462498,4.312498,4.349998,4.052741,165333
2018-12-21,4.387498,4.406248,4.312498,4.331248,4.035273,110613
2018-12-24,4.331248,4.387498,4.143748,4.143748,3.860585,690560
2018-12-25,4.087498,4.124998,3.824998,3.862498,3.598555,1880853
2018-12-26,3.862498,3.862498,3.768748,3.768748,3.511211,570026
ILINK,1
2018-12-26,3.862498,3.862498,3.768748,3.768748,3.511211,570026
2018-12-27,3.881248,3.881248,3.824998,3.824998,3.563617,140906
2018-12-28,3.843748,3.843748,3.806248,3.824998,3.563617,208426
2019-01-02,3.806248,3.937498,3.806248,3.881248,3.616023,74026
2019-01-03,3.881248,3.937498,3.881248,3.899998,3.633492,109226
2019-01-04,3.881248,3.937498,3.862498,3.937498,3.668429,148693
2019-01-07,3.937498,4.031248,3.937498,4.012498,3.738304,177066
2019-01-08,4.031248,4.031248,3.937498,3.993748,3.720835,97813
2019-01-09,3.993748,4.031248,3.993748,4.012498,3.738304,110293
2019-01-10,4.031248,4.049998,3.993748,4.031248,3.755773,294186
2019-01-11,4.049998,4.068748,4.031248,4.049998,3.773242,334613
2019-01-14,4.049998,4.049998,3.993748,4.012498,3.738304,127253
2019-01-15,4.031248,4.031248,3.974998,4.012498,3.738304,320106
2019-01-16,4.049998,4.049998,3.993748,4.012498,3.738304,51093
2019-01-17,4.012498,4.012498,3.956248,3.974998,3.703367,45226
2019-01-18,4.012498,4.012498,3.956248,3.974998,3.703367,35840
2019-01-21,3.993748,3.993748,3.937498,3.937498,3.668429,172373
2019-01-22,3.956248,3.956248,3.899998,3.899998,3.633492,197120
2019-01-23,3.899998,3.974998,3.899998,3.974998,3.703367,223680
2019-01-24,3.956248,4.012498,3.956248,3.974998,3.703367,255680
2019-01-25,3.993748,4.124998,3.993748,4.049998,3.773242,1065386
2019-01-28,4.012498,4.124998,4.012498,4.106248,3.825648,207893
2019-01-29,4.087498,4.443748,4.087498,4.349998,4.052741,2108160
2019-01-30,4.349998,4.406248,4.293748,4.293748,4.000335,1107840
2019-01-31,4.443748,4.593748,4.387498,4.424998,4.122616,2389120
2019-02-01,4.443748,4.499998,4.406248,4.443748,4.140085,737173
2019-02-04,4.481248,4.481248,4.443748,4.443748,4.140085,284160
2019-02-05,4.443748,4.443748,4.387498,4.387498,4.087679,418986
2019-02-06,4.387498,4.499998,4.387498,4.406248,4.105147,488960
2019-02-07,4.406248,4.424998,4.387498,4.406248,4.105147,255893
2019-02-08,4.387498,4.424998,4.368748,4.406248,4.105147,119146
2019-02-11,4.406248,4.443748,4.387498,4.443748,4.140085,119040
2019-02-12,4.443748,4.499998,4.424998,4.424998,4.122616,214826
2019-02-13,4.424998,4.481248,4.424998,4.481248,4.175022,109013
2019-02-14,4.481248,4.481248,4.443748,4.443748,4.140085,110080
2019-02-15,4.424998,4.443748,4.406248,4.424998,4.122616,401600
2019-02-18,4.406248,4.443748,4.387498,4.424998,4.122616,326506
2019-02-20,4.443748,4.481248,4.424998,4.481248,4.175022,283946
2019-02-21,4.443748,4.481248,4.443748,4.481248,4.175022,114133
2019-02-22,4.499998,4.574998,4.499998,4.574998,4.262366,785813
2019-02-25,4.612498,4.612498,4.537498,4.574998,4.262366,416106
2019-02-26,4.574998,4.574998,4.537498,4.574998,4.262366,100480
2019-02-27,4.593748,4.612498,4.556248,4.612498,4.297303,485653
2019-02-28,4.687498,4.781248,4.556248,4.612498,4.297303,3171734
2019-03-01,4.631248,4.631248,4.556248,4.574998,4.262366,356266
2019-03-04,4.574998,4.574998,4.481248,4.499998,4.192491,433386
2019-03-05,4.499998,4.499998,4.424998,4.481248,4.175022,349973
2019-03-06,4.462498,4.537498,4.462498,4.462498,4.157554,421120
2019-03-07,4.481248,4.574998,4.481248,4.518748,4.209959,313600
2019-03-08,4.537498,4.537498,4.481248,4.481248,4.175022,145066
2019-03-11,4.537498,4.537498,4.481248,4.481248,4.175022,94080
2019-03-12,4.518748,4.518748,4.462498,4.462498,4.157554,143253
2019-03-13,4.462498,4.518748,4.462498,4.481248,4.175022,243946
2019-03-14,4.499998,4.518748,4.481248,4.499998,4.192491,204266
2019-03-15,4.499998,4.518748,4.481248,4.499998,4.192491,272213
2019-03-18,4.499998,4.499998,4.443748,4.443748,4.140085,122773
2019-03-19,4.462498,4.481248,4.462498,4.481248,4.175022,36266
2019-03-20,4.462498,4.462498,4.443748,4.443748,4.140085,71040
2019-03-21,4.443748,4.481248,4.443748,4.462498,4.157554,81280
2019-03-22,4.462498,4.481248,4.462498,4.462498,4.157554,257493
2019-03-25,4.462498,4.462498,4.424998,4.462498,4.157554,116160
2019-03-26,4.424998,4.462498,4.424998,4.462498,4.157554,45653
2019-03-27,4.462498,4.462498,4.443748,4.462498,4.157554,70080
2019-03-28,4.462498,4.462498,4.424998,4.443748,4.140085,113280
2019-03-29,4.499998,4.499998,4.424998,4.424998,4.122616,101440
2019-04-01,4.443748,4.462498,4.443748,4.443748,4.140085,94293
2019-04-02,4.443748,4.481248,4.443748,4.462498,4.157554,85333
2019-04-03,4.481248,4.499998,4.462498,4.481248,4.175022,160213
2019-04-04,4.481248,4.574998,4.481248,4.556248,4.244897,713920
2019-04-05,4.574998,4.574998,4.518748,4.556248,4.244897,233920
2019-04-09,4.556248,4.556248,4.499998,4.537498,4.227428,748693
2019-04-10,4.537498,4.537498,4.462498,4.481248,4.175022,368533
2019-04-11,4.481248,4.518748,4.462498,4.499998,4.192491,28800
2019-04-12,4.518748,4.518748,4.481248,4.499998,4.192491,315733
2019-04-17,4.518748,4.556248,4.499998,4.537498,4.227428,141226
2019-04-18,4.556248,4.574998,4.518748,4.556248,4.244897,128106
2019-04-19,4.556248,4.612498,4.556248,4.593748,4.279835,513280
2019-04-22,4.631248,4.649998,4.612498,4.631248,4.314772,615253
2019-04-23,4.668748,4.687498,4.649998,4.668748,4.349710,661120
2019-04-24,4.668748,4.921873,4.668748,4.828123,4.498194,2487680
2019-04-25,4.874998,5.156248,4.874998,5.109373,4.760224,3862721
2019-04-26,5.109373,5.156248,5.062498,5.109373,4.760224,1205440
2019-04-29,5.109373,5.109373,4.968748,5.109373,4.760224,730773
2019-04-30,5.156248,5.156248,5.015623,5.015623,4.672881,1009386
2019-05-02,5.015623,5.156248,5.015623,5.109373,4.760224,1173760
2019-05-03,5.109373,5.296873,5.062498,5.156248,4.803896,3456321
ILINK,1
2019-05-14,4.518748,4.687498,4.499998,4.574998,4.375813,2620907
2019-05-15,4.574998,4.649998,4.574998,4.593748,4.393747,594666
2019-05-16,4.649998,4.649998,4.574998,4.574998,4.375813,562986
2019-05-17,4.574998,4.574998,4.556248,4.574998,4.375813,450880
2019-05-21,4.556248,4.574998,4.518748,4.574998,4.375813,626026
2019-05-22,4.593748,4.781248,4.593748,4.734373,4.528249,903680
2019-05-23,4.734373,4.828123,4.668748,4.668748,4.465481,923946
2019-05-24,4.631248,4.734373,4.631248,4.687498,4.483415,150933
2019-05-27,4.687498,4.687498,4.687498,4.687498,4.483415,83306
2019-05-28,4.734373,4.828123,4.734373,4.734373,4.528249,176853
2019-05-29,4.734373,4.781248,4.734373,4.734373,4.528249,24426
2019-05-30,4.734373,4.828123,4.734373,4.781248,4.573083,65920
2019-05-31,4.828123,4.828123,4.687498,4.687498,4.483415,189333
