TRUE,1
2018-05-25,7.000000,7.100000,6.950000,7.100000,6.598079,94114500
2018-05-28,7.100000,7.200000,7.050000,7.100000,6.598079,45476900
2018-05-30,7.050000,7.100000,7.000000,7.100000,6.598079,99587500
2018-05-31,7.100000,7.250000,7.050000,7.150000,6.644545,157555100
2018-06-01,7.150000,7.150000,6.850000,6.900000,6.412218,267905400
2018-06-04,6.900000,7.000000,6.850000,6.850000,6.365753,67980200
2018-06-05,6.900000,6.900000,6.500000,6.600000,6.133426,352241800
2018-06-06,6.700000,6.900000,6.650000,6.850000,6.365753,165361800
2018-06-07,6.900000,6.950000,6.800000,6.800000,6.319287,91516200
2018-06-08,6.850000,6.900000,6.750000,6.800000,6.319287,112365100
2018-06-11,6.800000,6.950000,6.800000,6.900000,6.412218,74724300
2018-06-12,6.850000,6.900000,6.650000,6.700000,6.226357,200745100
2018-06-13,6.700000,6.750000,6.600000,6.650000,6.179891,121503800
2018-06-14,6.650000,6.700000,6.500000,6.600000,6.133426,144048800
2018-06-15,6.700000,6.800000,6.600000,6.700000,6.226357,163858900
2018-06-18,6.650000,6.700000,6.550000,6.600000,6.133426,87757300
2018-06-19,6.550000,6.550000,6.200000,6.200000,5.761703,361074500
2018-06-20,6.250000,6.300000,6.150000,6.250000,5.808168,103000700
2018-06-21,6.250000,6.300000,5.950000,6.050000,5.622307,148860800
2018-06-22,6.100000,6.100000,5.900000,5.950000,5.529376,122035900
2018-06-25,6.000000,6.050000,5.850000,5.850000,5.436446,99607800
2018-06-26,5.850000,6.100000,5.800000,6.000000,5.575842,119753900
2018-06-27,6.000000,6.050000,5.700000,5.700000,5.297050,144253400
2018-06-28,5.750000,5.750000,5.300000,5.300000,4.925327,369455100
2018-06-29,5.300000,5.450000,5.250000,5.300000,4.925327,253702800
TRUE,4
2018-06-29,5.300000,5.450000,5.250000,5.300000,4.925327,253702800
2018-07-02,5.300000,5.450000,5.250000,5.450000,5.064723,191763100
2018-07-03,5.450000,5.650000,5.400000,5.600000,5.204119,234732300
2018-07-04,5.600000,5.750000,5.450000,5.750000,5.343514,177058100
2018-07-05,5.750000,5.800000,5.400000,5.450000,5.064723,126782000
2018-07-06,5.450000,5.800000,5.350000,5.700000,5.297050,173885600
2018-07-09,5.800000,5.900000,5.750000,5.750000,5.343514,123076900
2018-07-10,5.800000,5.850000,5.750000,5.800000,5.389980,81551300
2018-07-11,5.750000,5.850000,5.700000,5.800000,5.389980,69351300
2018-07-12,5.850000,6.000000,5.800000,5.900000,5.482911,136825100
2018-07-13,5.950000,6.050000,5.900000,5.900000,5.482911,81257700
2018-07-16,5.900000,5.950000,5.800000,5.900000,5.482911,36792400
2018-07-17,5.850000,5.950000,5.800000,5.900000,5.482911,46510500
2018-07-18,5.950000,6.000000,5.900000,5.950000,5.529376,36618000
2018-07-19,6.000000,6.200000,5.900000,6.200000,5.761703,185061800
2018-07-20,6.150000,6.250000,6.100000,6.200000,5.761703,72814100
2018-07-23,6.250000,6.400000,6.200000,6.250000,5.808168,121812200
2018-07-24,6.300000,6.400000,6.300000,6.300000,5.854634,127730400
2018-07-25,6.300000,6.350000,6.250000,6.300000,5.854634,67575700
2018-07-26,6.300000,6.450000,6.300000,6.300000,5.854634,110529100
2018-07-31,6.350000,6.350000,6.250000,6.250000,5.808168,61901100
2018-08-01,6.300000,6.450000,6.300000,6.400000,5.947564,94117300
2018-08-02,6.400000,6.400000,6.250000,6.350000,5.901099,60758900
2018-08-03,6.350000,6.400000,6.300000,6.350000,5.901099,38904500
2018-08-06,6.400000,6.500000,6.350000,6.350000,5.901099,129873600
2018-08-07,6.400000,6.500000,6.350000,6.500000,6.040495,58171100
2018-08-08,6.550000,6.750000,6.500000,6.650000,6.179891,241321600
2018-08-09,6.650000,6.700000,6.500000,6.550000,6.086961,109721600
2018-08-10,6.500000,6.650000,6.500000,6.600000,6.133426,79749400
2018-08-14,6.500000,6.550000,6.300000,6.350000,5.901099,141151300
2018-08-15,6.400000,6.450000,6.000000,6.000000,5.575842,245298500
2018-08-16,6.050000,6.250000,6.000000,6.250000,5.808168,128492000
2018-08-17,6.300000,6.400000,6.100000,6.200000,5.761703,156981000
2018-08-20,6.300000,6.350000,6.200000,6.250000,5.808168,108803800
2018-08-21,6.250000,6.300000,6.150000,6.250000,5.808168,67419600
2018-08-22,6.300000,6.300000,6.200000,6.300000,5.854634,59091600
2018-08-23,6.300000,6.300000,6.250000,6.250000,5.808168,37524300
2018-08-24,6.300000,6.500000,6.300000,6.450000,5.994029,144369600
2018-08-27,6.500000,6.600000,6.450000,6.600000,6.133426,123200000
2018-08-28,6.650000,6.700000,6.500000,6.600000,6.133426,80167500
2018-08-29,6.600000,6.700000,6.550000,6.700000,6.226357,86297700
2018-08-30,6.700000,6.850000,6.550000,6.600000,6.133426,206166100
TRUE,2
2018-05-07,8.000000,8.050000,7.900000,7.950000,7.387990,131179700
2018-05-08,7.950000,8.000000,7.650000,7.700000,7.155663,240004500
2018-05-09,7.700000,7.800000,7.400000,7.550000,7.016268,378955300
2018-05-10,7.500000,7.550000,7.300000,7.400000,6.876872,224198500
2018-05-11,7.450000,7.600000,7.450000,7.550000,7.016268,132969600
2018-05-14,7.550000,7.650000,7.500000,7.550000,7.016268,88105100
2018-05-15,7.550000,7.700000,7.400000,7.700000,7.155663,173331300
2018-05-16,7.600000,7.650000,7.300000,7.300000,6.783941,193897500
2018-05-17,7.250000,7.350000,6.800000,6.800000,6.319287,565043900
2018-05-18,6.850000,7.350000,6.800000,7.200000,6.691010,324959000
2018-05-21,7.250000,7.300000,7.200000,7.200000,6.691010,99816100
2018-05-22,7.200000,7.250000,6.950000,7.100000,6.598079,144888500
2018-05-23,7.050000,7.250000,7.000000,7.200000,6.691010,97183000
2018-05-24,7.100000,7.200000,6.900000,7.000000,6.505148,203696200
2018-05-25,7.000000,7.100000,6.950000,7.100000,6.598079,94114500
2018-05-28,7.100000,7.200000,7.050000,7.100000,6.598079,45476900
2018-05-30,7.050000,7.100000,7.000000,7.100000,6.598079,99587500
2018-05-31,7.100000,7.250000,7.050000,7.150000,6.644545,157555100
2018-06-01,7.150000,7.150000,6.850000,6.900000,6.412218,267905400
2018-06-04,6.900000,7.000000,6.850000,6.850000,6.365753,67980200
2018-06-05,6.900000,6.900000,6.500000,6.600000,6.133426,352241800
2018-06-06,6.700000,6.900000,6.650000,6.850000,6.365753,165361800
2018-06-07,6.900000,6.950000,6.800000,6.800000,6.319287,91516200
2018-06-08,6.850000,6.900000,6.750000,6.800000,6.319287,112365100
2018-06-11,6.800000,6.950000,6.800000,6.900000,6.412218,74724300
2018-06-12,6.850000,6.900000,6.650000,6.700000,6.226357,200745100
2018-06-13,6.700000,6.750000,6.600000,6.650000,6.179891,121503800
2018-06-14,6.650000,6.700000,6.500000,6.600000,6.133426,144048800
2018-06-15,6.700000,6.800000,6.600000,6.700000,6.226357,163858900
2018-06-18,6.650000,6.700000,6.550000,6.600000,6.133426,87757300
2018-06-19,6.550000,6.550000,6.200000,6.200000,5.761703,361074500
2018-06-20,6.250000,6.300000,6.150000,6.250000,5.808168,103000700
2018-06-21,6.250000,6.300000,5.950000,6.050000,5.622307,148860800
2018-06-22,6.100000,6.100000,5.900000,5.950000,5.529376,122035900
2018-06-25,6.000000,6.050000,5.850000,5.850000,5.436446,99607800
2018-06-26,5.850000,6.100000,5.800000,6.000000,5.575842,119753900
2018-06-27,6.000000,6.050000,5.700000,5.700000,5.297050,144253400
2018-06-28,5.750000,5.750000,5.300000,5.300000,4.925327,369455100
2018-06-29,5.300000,5.450000,5.250000,5.300000,4.925327,253702800
2018-07-02,5.300000,5.450000,5.250000,5.450000,5.064723,191763100
2018-07-03,5.450000,5.650000,5.400000,5.600000,5.204119,234732300
2018-07-04,5.600000,5.750000,5.450000,5.750000,5.343514,177058100
2018-07-05,5.750000,5.800000,5.400000,5.450000,5.064723,126782000
2018-07-06,5.450000,5.800000,5.350000,5.700000,5.297050,173885600
2018-07-09,5.800000,5.900000,5.750000,5.750000,5.343514,123076900
2018-07-10,5.800000,5.850000,5.750000,5.800000,5.389980,81551300
2018-07-11,5.750000,5.850000,5.700000,5.800000,5.389980,69351300
2018-07-12,5.850000,6.000000,5.800000,5.900000,5.482911,136825100
2018-07-13,5.950000,6.050000,5.900000,5.900000,5.482911,81257700
2018-07-16,5.900000,5.950000,5.800000,5.900000,5.482911,36792400
2018-07-17,5.850000,5.950000,5.800000,5.900000,5.482911,46510500
2018-07-18,5.950000,6.000000,5.900000,5.950000,5.529376,36618000
2018-07-19,6.000000,6.200000,5.900000,6.200000,5.761703,185061800
2018-07-20,6.150000,6.250000,6.100000,6.200000,5.761703,72814100
2018-07-23,6.250000,6.400000,6.200000,6.250000,5.808168,121812200
2018-07-24,6.300000,6.400000,6.300000,6.300000,5.854634,127730400
2018-07-25,6.300000,6.350000,6.250000,6.300000,5.854634,67575700
2018-07-26,6.300000,6.450000,6.300000,6.300000,5.854634,110529100
2018-07-31,6.350000,6.350000,6.250000,6.250000,5.808168,61901100
2018-08-01,6.300000,6.450000,6.300000,6.400000,5.947564,94117300
2018-08-02,6.400000,6.400000,6.250000,6.350000,5.901099,60758900
2018-08-03,6.350000,6.400000,6.300000,6.350000,5.901099,38904500
2018-08-06,6.400000,6.500000,6.350000,6.350000,5.901099,129873600
2018-08-07,6.400000,6.500000,6.350000,6.500000,6.040495,58171100
2018-08-08,6.550000,6.750000,6.500000,6.650000,6.179891,241321600
2018-08-09,6.650000,6.700000,6.500000,6.550000,6.086961,109721600
2018-08-10,6.500000,6.650000,6.500000,6.600000,6.133426,79749400
2018-08-14,6.500000,6.550000,6.300000,6.350000,5.901099,141151300
2018-08-15,6.400000,6.450000,6.000000,6.000000,5.575842,245298500
2018-08-16,6.050000,6.250000,6.000000,6.250000,5.808168,128492000
2018-08-17,6.300000,6.400000,6.100000,6.200000,5.761703,156981000
2018-08-20,6.300000,6.350000,6.200000,6.250000,5.808168,108803800
2018-08-21,6.250000,6.300000,6.150000,6.250000,5.808168,67419600
2018-08-22,6.300000,6.300000,6.200000,6.300000,5.854634,59091600
2018-08-23,6.300000,6.300000,6.250000,6.250000,5.808168,37524300
2018-08-24,6.300000,6.500000,6.300000,6.450000,5.994029,144369600
2018-08-27,6.500000,6.600000,6.450000,6.600000,6.133426,123200000
2018-08-28,6.650000,6.700000,6.500000,6.600000,6.133426,80167500
2018-08-29,6.600000,6.700000,6.550000,6.700000,6.226357,86297700
2018-08-30,6.700000,6.850000,6.550000,6.600000,6.133426,206166100
2018-08-31,6.550000,6.700000,6.500000,6.700000,6.226357,81234700
2018-09-03,6.650000,6.700000,6.550000,6.600000,6.133426,71216500
2018-09-04,6.650000,6.700000,6.550000,6.550000,6.086961,67559300
2018-09-05,6.500000,6.550000,6.400000,6.400000,5.947564,153387700
2018-09-06,5.900000,6.000000,5.550000,5.850000,5.436446,882690100
2018-09-07,5.800000,5.950000,5.700000,5.850000,5.436446,172039300
2018-09-10,5.850000,5.900000,5.750000,5.800000,5.389980,102505100
2018-09-11,5.850000,5.900000,5.650000,5.700000,5.297050,143727700
2018-09-12,5.700000,5.750000,5.650000,5.650000,5.250584,105286800
2018-09-13,5.750000,5.850000,5.650000,5.750000,5.343514,128292100
2018-09-14,5.800000,5.850000,5.750000,5.800000,5.389980,83253800
2018-09-17,5.850000,5.900000,5.750000,5.800000,5.389980,65864100
2018-09-18,5.800000,6.050000,5.750000,6.000000,5.575842,257069800
2018-09-19,6.050000,6.100000,5.950000,5.950000,5.529376,136895900
2018-09-20,6.000000,6.050000,5.900000,5.950000,5.529376,90220700
2018-09-21,6.000000,6.050000,5.950000,6.050000,5.622307,146583400
2018-09-24,6.050000,6.200000,6.050000,6.050000,5.622307,154882800
2018-09-25,6.050000,6.150000,5.950000,6.150000,5.715238,102606300
2018-09-26,6.150000,6.350000,6.050000,6.150000,5.715238,329240200
2018-09-27,6.200000,6.250000,6.000000,6.100000,5.668772,174928400
2018-09-28,6.150000,6.150000,6.050000,6.050000,5.622307,53208300
2018-10-01,6.100000,6.150000,6.050000,6.150000,5.715238,74294800
2018-10-02,6.100000,6.150000,6.050000,6.050000,5.622307,72114100
2018-10-03,6.100000,6.150000,6.000000,6.050000,5.622307,76291600
2018-10-04,6.050000,6.100000,5.900000,5.900000,5.482911,103076700
2018-10-05,5.900000,6.050000,5.900000,5.900000,5.482911,67856100
2018-10-08,5.900000,5.950000,5.800000,5.800000,5.389980,55330600
2018-10-09,5.850000,5.950000,5.800000,5.900000,5.482911,48811200
2018-10-10,5.950000,6.000000,5.900000,6.000000,5.575842,52311200
2018-10-11,5.850000,5.900000,5.750000,5.850000,5.436446,78925400
2018-10-12,5.950000,6.000000,5.850000,6.000000,5.575842,45001600
2018-10-16,6.000000,6.100000,5.900000,6.050000,5.622307,52235700
2018-10-17,6.100000,6.150000,6.000000,6.000000,5.575842,71956300
2018-10-18,6.000000,6.050000,5.950000,6.000000,5.575842,52296500
2018-10-19,6.000000,6.050000,5.900000,5.900000,5.482911,35999600
2018-10-22,5.900000,5.950000,5.850000,5.850000,5.436446,47647800
2018-10-24,5.800000,5.900000,5.750000,5.800000,5.389980,76195700
2018-10-25,5.650000,5.850000,5.600000,5.850000,5.436446,120967500
2018-10-26,5.850000,5.850000,5.750000,5.800000,5.389980,61028200
2018-10-29,5.800000,5.900000,5.800000,5.900000,5.482911,42398800
2018-10-30,5.900000,5.900000,5.800000,5.850000,5.436446,17071800
2018-10-31,5.900000,5.950000,5.850000,5.900000,5.482911,40960700
2018-11-01,5.900000,6.050000,5.900000,5.950000,5.529376,101341900
2018-11-02,6.050000,6.050000,5.950000,6.000000,5.575842,90460300
2018-11-05,6.000000,6.000000,5.900000,5.950000,5.529376,27632700
2018-11-06,6.000000,6.050000,5.950000,5.950000,5.529376,40605500
2018-11-07,5.950000,6.000000,5.850000,6.000000,5.575842,56975500
2018-11-08,6.000000,6.050000,5.950000,5.950000,5.529376,31046000
2018-11-09,5.950000,5.950000,5.850000,5.850000,5.436446,28021100
2018-11-12,5.900000,6.000000,5.850000,5.850000,5.436446,31481600
2018-11-13,5.800000,5.900000,5.750000,5.850000,5.436446,45107400
2018-11-14,5.900000,5.950000,5.800000,5.950000,5.529376,65735700
2018-11-15,6.000000,6.050000,5.850000,5.850000,5.436446,50663400
2018-11-16,5.800000,5.900000,5.700000,5.800000,5.389980,78618900
2018-11-19,5.800000,5.850000,5.750000,5.850000,5.436446,49071700
2018-11-20,5.850000,5.850000,5.750000,5.750000,5.343514,37635400
2018-11-21,5.750000,5.850000,5.700000,5.800000,5.389980,51006600
2018-11-22,5.800000,5.850000,5.700000,5.700000,5.297050,34056400
2018-11-23,5.750000,5.800000,5.700000,5.800000,5.389980,44735300
2018-11-26,5.800000,5.900000,5.750000,5.900000,5.482911,33970800
2018-11-27,5.850000,5.950000,5.850000,5.950000,5.529376,29320900
2018-11-28,5.950000,5.950000,5.750000,5.800000,5.389980,112283000
2018-11-29,5.850000,5.900000,5.800000,5.800000,5.389980,66015600
2018-11-30,5.850000,5.950000,5.800000,5.850000,5.436446,73808500
2018-12-03,5.950000,6.000000,5.850000,5.950000,5.529376,118509800
2018-12-04,5.950000,6.000000,5.850000,5.950000,5.529376,108077100
2018-12-06,5.850000,5.950000,5.800000,5.900000,5.482911,73203200
2018-12-07,5.900000,5.950000,5.850000,5.950000,5.529376,31903200
2018-12-11,5.900000,5.900000,5.800000,5.850000,5.436446,57872700
2018-12-12,5.900000,5.900000,5.800000,5.900000,5.482911,56052800
2018-12-13,5.900000,5.900000,5.800000,5.800000,5.389980,42503500
2018-12-14,5.800000,5.850000,5.750000,5.850000,5.436446,35123200
2018-12-17,5.800000,5.850000,5.600000,5.750000,5.343514,103683900
2018-12-18,5.650000,5.700000,5.650000,5.650000,5.250584,40243300
2018-12-19,5.650000,5.700000,5.600000,5.650000,5.250584,108961400
2018-12-20,5.650000,5.650000,5.400000,5.500000,5.111188,101422700
2018-12-21,5.450000,5.550000,5.400000,5.500000,5.111188,66405600
2018-12-24,5.450000,5.500000,5.400000,5.450000,5.064723,39304800
2018-12-25,5.400000,5.400000,5.200000,5.200000,4.832396,67759700
2018-12-26,5.150000,5.200000,5.100000,5.150000,4.785931,59017800
2018-12-27,5.250000,5.350000,5.150000,5.150000,4.785931,95039400
2018-12-28,5.150000,5.200000,5.100000,5.200000,4.832396,64995200
2019-01-02,5.150000,5.250000,5.100000,5.100000,4.739465,53716600
2019-01-03,5.100000,5.200000,5.100000,5.100000,4.739465,62489300
2019-01-04,5.100000,5.150000,5.000000,5.100000,4.739465,144718300
2019-01-07,5.200000,5.300000,5.100000,5.300000,4.925327,87312700
2019-01-08,5.250000,5.350000,5.200000,5.300000,4.925327,48637500
2019-01-09,5.300000,5.350000,5.150000,5.200000,4.832396,72723400
2019-01-10,5.250000,5.250000,4.880000,4.980000,4.627949,175118500
2019-01-11,5.000000,5.050000,4.740000,4.840000,4.497846,384529000
2019-01-14,4.760000,4.840000,4.740000,4.800000,4.460673,168740400
2019-01-15,4.840000,4.860000,4.740000,4.760000,4.423501,86940800
2019-01-16,4.780000,4.800000,4.500000,4.600000,4.274812,454151400
TRUE,3
2019-01-16,4.780000,4.800000,4.500000,4.600000,4.274812,454151400
2019-01-17,4.580000,4.720000,4.540000,4.680000,4.349156,301465600
2019-01-18,4.680000,4.760000,4.660000,4.700000,4.367742,124970000
2019-01-21,4.720000,4.740000,4.660000,4.680000,4.349156,66472500
2019-01-22,4.660000,4.680000,4.600000,4.680000,4.349156,68876700
2019-01-23,4.660000,4.860000,4.640000,4.840000,4.497846,257573800
2019-01-24,4.840000,4.880000,4.780000,4.820000,4.479259,108785300
2019-01-25,4.840000,4.920000,4.820000,4.900000,4.553604,108183400
2019-01-28,4.960000,5.100000,4.940000,5.050000,4.693000,131868900
2019-01-29,5.100000,5.150000,5.000000,5.000000,4.646535,115167600
2019-01-30,5.050000,5.050000,4.940000,5.000000,4.646535,128425400
2019-01-31,5.050000,5.150000,5.000000,5.100000,4.739465,113563000
2019-02-01,5.100000,5.200000,5.050000,5.200000,4.832396,63951900
2019-02-04,5.200000,5.300000,5.150000,5.250000,4.878861,61987000
2019-02-05,5.250000,5.250000,5.150000,5.200000,4.832396,38620900
2019-02-06,5.200000,5.250000,5.150000,5.200000,4.832396,26694500
2019-02-07,5.200000,5.300000,5.050000,5.200000,4.832396,113037100
2019-02-08,5.150000,5.300000,5.050000,5.200000,4.832396,91843000
2019-02-11,5.150000,5.250000,5.150000,5.200000,4.832396,39377900
2019-02-12,5.200000,5.250000,5.150000,5.150000,4.785931,51802500
2019-02-13,5.200000,5.200000,5.150000,5.200000,4.832396,27869900
2019-02-14,5.300000,5.500000,5.250000,5.450000,5.064723,333806700
2019-02-15,5.400000,5.450000,5.200000,5.300000,4.925327,179980300
2019-02-18,5.350000,5.400000,5.250000,5.250000,4.878861,68676200
2019-02-20,5.250000,5.350000,5.200000,5.300000,4.925327,60627900
2019-02-21,5.300000,5.400000,5.250000,5.350000,4.971792,47678100
2019-02-22,5.300000,5.400000,5.300000,5.350000,4.971792,34025700
2019-02-25,5.400000,5.600000,5.400000,5.600000,5.204119,170218500
2019-02-26,5.550000,5.650000,5.500000,5.550000,5.157654,195175200
2019-02-27,5.550000,5.650000,5.550000,5.600000,5.204119,89793500
2019-02-28,5.600000,5.650000,5.350000,5.400000,5.018257,123358700
2019-03-01,5.250000,5.300000,4.820000,4.820000,4.479259,833413700
2019-03-04,4.900000,4.960000,4.860000,4.900000,4.553604,207461500
2019-03-05,4.900000,4.980000,4.860000,4.920000,4.572190,127279000
2019-03-06,4.940000,4.960000,4.880000,4.900000,4.553604,160259700
2019-03-07,4.900000,4.920000,4.860000,4.900000,4.553604,87576100
2019-03-08,4.900000,4.940000,4.860000,4.880000,4.535018,59251600
2019-03-11,4.880000,4.920000,4.880000,4.880000,4.535018,36374600
2019-03-12,4.900000,4.900000,4.840000,4.860000,4.516432,100834500
2019-03-13,4.860000,4.900000,4.840000,4.880000,4.535018,75135400
2019-03-14,4.820000,4.880000,4.800000,4.860000,4.601292,80331200
2019-03-15,4.860000,4.880000,4.780000,4.800000,4.544486,60610200
2019-03-18,4.800000,4.820000,4.740000,4.760000,4.506615,55185300
2019-03-19,4.780000,4.820000,4.760000,4.800000,4.544486,56900200
2019-03-20,4.820000,4.840000,4.780000,4.780000,4.525550,41803900
2019-03-21,4.800000,4.820000,4.780000,4.800000,4.544486,34816700
2019-03-22,4.820000,4.840000,4.780000,4.840000,4.582356,61359600
2019-03-25,4.780000,4.820000,4.720000,4.780000,4.525550,101142600
2019-03-26,4.760000,4.820000,4.740000,4.780000,4.525550,52858900
2019-03-27,4.800000,4.820000,4.760000,4.780000,4.525550,35118900
2019-03-28,4.760000,4.780000,4.680000,4.740000,4.487679,108085200
2019-03-29,4.760000,4.800000,4.740000,4.760000,4.506615,57516500
2019-04-01,4.800000,4.880000,4.760000,4.860000,4.601292,100992100
2019-04-02,4.800000,4.880000,4.760000,4.860000,4.601292,48632300
2019-04-03,4.860000,4.940000,4.820000,4.940000,4.677033,64064100
2019-04-04,4.940000,5.050000,4.920000,4.960000,4.695969,137752900
2019-04-05,4.960000,4.980000,4.900000,4.920000,4.658098,89281000
2019-04-09,4.940000,5.050000,4.920000,5.000000,4.733839,115364700
2019-04-10,5.100000,5.250000,5.050000,5.200000,4.923193,244032100
2019-04-11,5.300000,5.400000,5.250000,5.250000,4.970531,422827500
2019-04-12,5.250000,5.300000,5.050000,5.150000,4.875854,153668400
2019-04-17,5.200000,5.250000,5.150000,5.200000,4.923193,79979000
2019-04-18,5.200000,5.250000,5.100000,5.250000,4.970531,91384400
2019-04-19,5.250000,5.250000,5.150000,5.200000,4.923193,37250700
2019-04-22,5.200000,5.200000,5.050000,5.050000,4.781178,72843400
2019-04-23,5.050000,5.150000,5.050000,5.100000,4.828516,64793300
2019-04-24,5.100000,5.150000,5.050000,5.100000,4.828516,32566500
2019-04-25,5.100000,5.150000,5.050000,5.100000,4.828516,34846600
2019-04-26,5.100000,5.150000,5.000000,5.050000,4.781178,67706500
2019-04-29,5.100000,5.150000,5.050000,5.150000,4.875854,19212200
2019-04-30,5.150000,5.150000,5.100000,5.150000,4.875854,18145900
2019-05-02,5.100000,5.150000,5.050000,5.100000,4.828516,32781400
2019-05-03,5.100000,5.100000,5.000000,5.050000,4.781178,48461000
2019-05-07,5.000000,5.050000,4.980000,5.000000,4.733839,84339300
2019-05-08,4.980000,5.000000,4.940000,4.940000,4.677033,114048000
2019-05-09,4.960000,5.050000,4.940000,5.000000,4.733839,97256200
2019-05-10,5.050000,5.100000,4.980000,5.000000,4.733839,84821000
2019-05-13,5.050000,5.100000,5.000000,5.050000,4.781178,68139300
2019-05-14,5.050000,5.100000,4.900000,4.920000,4.658098,166609300
2019-05-15,4.940000,5.000000,4.920000,4.940000,4.677033,77132400
2019-05-16,4.960000,4.980000,4.840000,4.880000,4.620227,98832400
2019-05-17,4.900000,4.940000,4.800000,4.820000,4.563421,74136300
2019-05-21,4.840000,4.880000,4.820000,4.860000,4.601292,71958600
2019-05-22,4.880000,4.920000,4.860000,4.880000,4.620227,76062600
2019-05-23,4.880000,4.940000,4.860000,4.860000,4.601292,79986800
2019-05-24,4.860000,4.900000,4.800000,4.860000,4.601292,62917100
2019-05-27,4.920000,4.960000,4.880000,4.940000,4.677033,60669000
2019-05-28,4.940000,4.960000,4.880000,4.960000,4.695969,176010500
2019-05-29,4.920000,4.940000,4.880000,4.920000,4.658098,44010800
2019-05-30,4.880000,4.920000,4.880000,4.880000,4.620227,29885100
2019-05-31,4.900000,4.960000,4.880000,4.920000,4.658098,71396200
2019-06-04,5.000000,5.050000,4.960000,5.000000,4.733839,164913900
2019-06-05,5.100000,5.150000,5.000000,5.100000,4.828516,140792600
2019-06-06,5.050000,5.100000,5.050000,5.100000,4.828516,26648100
2019-06-07,5.100000,5.150000,5.000000,5.000000,4.733839,66310900
2019-06-10,5.050000,5.150000,5.000000,5.150000,4.875854,50077800
2019-06-11,5.150000,5.250000,5.100000,5.200000,4.923193,149156300
2019-06-12,5.200000,5.400000,5.150000,5.350000,5.065207,186326700
2019-06-13,5.350000,5.350000,5.250000,5.350000,5.065207,85378900
2019-06-14,5.350000,5.350000,5.250000,5.300000,5.017870,87892600
2019-06-17,5.300000,5.350000,5.200000,5.200000,4.923193,83393100
2019-06-18,5.200000,5.300000,5.200000,5.300000,5.017870,112363000
2019-06-19,5.400000,5.550000,5.350000,5.550000,5.254561,297072700
2019-06-20,5.550000,5.700000,5.500000,5.650000,5.349238,197490400
2019-06-21,5.700000,5.750000,5.500000,5.550000,5.254561,231738300
2019-06-24,5.600000,5.650000,5.500000,5.550000,5.254561,114121700
2019-06-25,5.600000,5.700000,5.500000,5.600000,5.301899,102499700
2019-06-26,5.600000,5.650000,5.550000,5.550000,5.254561,59708200
2019-06-27,5.600000,5.700000,5.550000,5.650000,5.349238,87929300
2019-06-28,5.650000,5.850000,5.600000,5.850000,5.538592,179084100
2019-07-01,5.900000,5.950000,5.750000,5.800000,5.491253,144852900
2019-07-02,5.800000,5.800000,5.650000,5.700000,5.396576,149095500
2019-07-03,5.750000,5.750000,5.650000,5.700000,5.396576,78019000
2019-07-04,5.750000,5.850000,5.600000,5.600000,5.301899,164917000
2019-07-05,5.650000,5.750000,5.600000,5.750000,5.443915,54330200
2019-07-08,5.700000,5.750000,5.650000,5.700000,5.396576,75206700
2019-07-09,5.700000,5.700000,5.500000,5.550000,5.254561,122987000
2019-07-10,5.600000,5.950000,5.550000,5.900000,5.585930,453748400
2019-07-11,6.000000,6.200000,5.850000,6.150000,5.822622,596630800
2019-07-12,6.200000,6.250000,6.100000,6.150000,5.822622,412920100
2019-07-15,6.150000,6.400000,6.150000,6.400000,6.059314,338676000
2019-07-17,6.350000,6.550000,6.300000,6.550000,6.201329,215979200
2019-07-18,6.500000,6.600000,6.450000,6.500000,6.153991,144608200
2019-07-19,6.550000,6.750000,6.550000,6.750000,6.390683,231614200
2019-07-22,6.700000,6.800000,6.450000,6.600000,6.248667,323746100
TRUE,2
2019-01-16,4.780000,4.800000,4.500000,4.600000,4.274812,454151400
2019-01-17,4.580000,4.720000,4.540000,4.680000,4.349156,301465600
2019-01-18,4.680000,4.760000,4.660000,4.700000,4.367742,124970000
2019-01-21,4.720000,4.740000,4.660000,4.680000,4.349156,66472500
2019-01-22,4.660000,4.680000,4.600000,4.680000,4.349156,68876700
2019-01-23,4.660000,4.860000,4.640000,4.840000,4.497846,257573800
2019-01-24,4.840000,4.880000,4.780000,4.820000,4.479259,108785300
2019-01-25,4.840000,4.920000,4.820000,4.900000,4.553604,108183400
2019-01-28,4.960000,5.100000,4.940000,5.050000,4.693000,131868900
2019-01-29,5.100000,5.150000,5.000000,5.000000,4.646535,115167600
2019-01-30,5.050000,5.050000,4.940000,5.000000,4.646535,128425400
2019-01-31,5.050000,5.150000,5.000000,5.100000,4.739465,113563000
2019-02-01,5.100000,5.200000,5.050000,5.200000,4.832396,63951900
2019-02-04,5.200000,5.300000,5.150000,5.250000,4.878861,61987000
2019-02-05,5.250000,5.250000,5.150000,5.200000,4.832396,38620900
2019-02-06,5.200000,5.250000,5.150000,5.200000,4.832396,26694500
2019-02-07,5.200000,5.300000,5.050000,5.200000,4.832396,113037100
2019-02-08,5.150000,5.300000,5.050000,5.200000,4.832396,91843000
2019-02-11,5.150000,5.250000,5.150000,5.200000,4.832396,39377900
2019-02-12,5.200000,5.250000,5.150000,5.150000,4.785931,51802500
2019-02-13,5.200000,5.200000,5.150000,5.200000,4.832396,27869900
2019-02-14,5.300000,5.500000,5.250000,5.450000,5.064723,333806700
