MFEC,1
2009-12-11,4.320000,4.400000,4.320000,4.380000,2.055724,366000
2009-12-14,4.380000,4.400000,4.320000,4.380000,2.055724,115100
2009-12-15,4.400000,4.400000,4.380000,4.380000,2.055724,13500
2009-12-16,4.400000,4.400000,4.360000,4.360000,2.046338,40000
2009-12-17,4.360000,4.380000,4.320000,4.320000,2.027563,48400
2009-12-18,4.320000,4.460000,4.320000,4.400000,2.065111,161300
2009-12-21,4.380000,4.420000,4.380000,4.420000,2.074498,90400
2009-12-22,4.400000,4.400000,4.400000,4.400000,2.065111,29100
2009-12-23,4.400000,4.500000,4.380000,4.480000,2.102658,319400
2009-12-24,4.500000,4.500000,4.420000,4.420000,2.074498,42300
2009-12-25,4.460000,4.460000,4.440000,4.440000,2.083885,20000
2009-12-28,4.440000,4.440000,4.440000,4.440000,2.083885,0
2009-12-29,4.400000,4.420000,4.400000,4.400000,2.065111,47600
2009-12-30,4.460000,4.460000,4.440000,4.440000,2.083885,80600
2010-01-04,4.420000,4.420000,4.420000,4.420000,2.074498,34600
2010-01-05,4.500000,4.500000,4.420000,4.420000,2.074498,18000
2010-01-06,4.420000,4.420000,4.420000,4.420000,2.074498,57700
2010-01-07,4.420000,4.480000,4.420000,4.440000,2.083885,92000
2010-01-08,4.500000,4.560000,4.440000,4.500000,2.112045,290000
2010-01-11,4.500000,4.540000,4.500000,4.540000,2.130819,84500
2010-01-12,4.500000,4.580000,4.480000,4.560000,2.140206,180200
2010-01-13,4.580000,4.740000,4.580000,4.720000,2.215301,453500
2010-01-14,4.800000,4.800000,4.740000,4.780000,2.243462,87900
2010-01-15,4.800000,4.900000,4.800000,4.880000,2.290396,396000
2010-01-18,5.050000,5.450000,4.940000,5.050000,2.370184,1751300
MFEC,5
2010-01-18,5.050000,5.450000,4.940000,5.050000,2.370184,1751300
2010-01-19,5.100000,5.350000,5.000000,5.000000,2.346717,1700300
2010-01-20,5.000000,5.050000,4.980000,4.980000,2.337330,634300
2010-01-21,5.000000,5.000000,4.940000,4.960000,2.327943,385800
2010-01-22,4.940000,5.000000,4.940000,5.000000,2.346717,259700
2010-01-25,4.920000,5.000000,4.920000,4.980000,2.337330,32700
2010-01-26,4.980000,5.000000,4.960000,4.980000,2.337330,68900
2010-01-27,5.000000,5.000000,4.900000,4.940000,2.318557,279500
2010-01-28,4.980000,4.980000,4.940000,4.940000,2.318557,134000
2010-01-29,4.900000,4.940000,4.900000,4.940000,2.318557,52300
2010-02-01,5.000000,5.000000,4.960000,4.980000,2.337330,331700
2010-02-02,5.000000,5.000000,4.980000,4.980000,2.337330,50000
2010-02-03,4.980000,5.000000,4.980000,4.980000,2.337330,317700
2010-02-04,4.980000,4.980000,4.940000,4.940000,2.318557,75200
2010-02-05,4.940000,4.980000,4.900000,4.960000,2.327943,43700
2010-02-08,4.920000,4.940000,4.900000,4.940000,2.318557,82900
2010-02-09,4.920000,4.920000,4.920000,4.920000,2.309170,1046800
2010-02-10,4.900000,4.900000,4.860000,4.860000,2.281009,111500
2010-02-11,4.860000,4.860000,4.800000,4.840000,2.271622,415100
2010-02-12,4.840000,4.880000,4.840000,4.880000,2.290396,90100
2010-02-15,4.840000,4.840000,4.820000,4.820000,2.262235,84800
2010-02-16,4.820000,4.820000,4.820000,4.820000,2.262235,28000
2010-02-17,4.820000,4.820000,4.760000,4.800000,2.252848,373900
2010-02-18,4.800000,4.820000,4.800000,4.820000,2.262235,564000
2010-02-19,4.820000,4.820000,4.780000,4.780000,2.243462,166000
2010-02-22,4.840000,4.980000,4.840000,4.960000,2.327943,91500
2010-02-23,4.920000,4.920000,4.900000,4.920000,2.309170,88600
2010-02-24,4.920000,4.920000,4.880000,4.900000,2.299783,13300
2010-02-25,4.900000,4.900000,4.760000,4.780000,2.243462,255500
2010-02-26,4.760000,4.780000,4.760000,4.760000,2.234075,153600
2010-03-02,4.760000,4.780000,4.760000,4.780000,2.243462,41900
2010-03-03,4.880000,4.880000,4.880000,4.880000,2.290396,9100
2010-03-04,4.860000,4.900000,4.820000,4.860000,2.281009,75200
2010-03-05,4.840000,4.840000,4.780000,4.780000,2.243462,4500
2010-03-08,4.780000,4.780000,4.760000,4.760000,2.234075,35300
2010-03-09,4.760000,4.760000,4.760000,4.760000,2.234075,4600
2010-03-10,4.760000,4.780000,4.760000,4.780000,2.243462,9300
2010-03-11,4.840000,4.840000,4.760000,4.760000,2.234075,34500
2010-03-12,4.780000,4.780000,4.760000,4.780000,2.243462,9000
2010-03-15,4.760000,4.780000,4.740000,4.760000,2.234075,246100
2010-03-16,4.760000,4.780000,4.740000,4.780000,2.243462,196200
2010-03-17,4.780000,4.860000,4.780000,4.840000,2.271622,229200
2010-03-18,4.800000,4.860000,4.800000,4.820000,2.262235,98200
2010-03-19,4.860000,4.880000,4.800000,4.820000,2.262235,133900
2010-03-22,4.860000,4.860000,4.780000,4.800000,2.252848,694000
2010-03-23,4.780000,4.800000,4.760000,4.760000,2.234075,218800
2010-03-24,4.780000,4.820000,4.780000,4.820000,2.262235,243200
2010-03-25,4.820000,4.840000,4.800000,4.820000,2.262235,25000
2010-03-26,4.820000,4.820000,4.800000,4.820000,2.262235,173500
2010-03-29,4.800000,4.800000,4.760000,4.800000,2.252848,114600
2010-03-30,4.800000,4.820000,4.800000,4.820000,2.262235,74600
2010-03-31,4.820000,4.820000,4.780000,4.780000,2.243462,127000
2010-04-01,4.920000,4.920000,4.800000,4.800000,2.252848,17100
2010-04-02,4.800000,4.820000,4.800000,4.800000,2.252848,70400
2010-04-05,4.800000,4.800000,4.780000,4.800000,2.252848,91100
2010-04-07,4.800000,4.840000,4.800000,4.800000,2.252848,200000
2010-04-08,4.780000,4.820000,4.700000,4.780000,2.243462,265900
2010-04-09,4.740000,4.820000,4.720000,4.720000,2.215301,13000
2010-04-12,4.720000,4.720000,4.700000,4.720000,2.215301,211800
2010-04-16,4.720000,4.720000,4.660000,4.700000,2.205914,119000
2010-04-19,4.720000,4.720000,4.560000,4.560000,2.140206,147600
2010-04-20,4.540000,4.620000,4.540000,4.620000,2.168367,647600
2010-04-21,4.600000,4.600000,4.580000,4.580000,2.149593,200100
2010-04-22,4.660000,4.660000,4.560000,4.600000,2.158980,266800
2010-04-23,4.560000,4.580000,4.560000,4.560000,2.140206,243300
2010-04-26,4.600000,4.660000,4.600000,4.620000,2.168367,48300
2010-04-27,4.620000,4.660000,4.620000,4.660000,2.187140,39300
2010-04-28,4.700000,4.720000,4.600000,4.680000,2.196527,625000
2010-04-29,4.680000,4.700000,4.660000,4.700000,2.205914,108300
2010-04-30,4.400000,4.400000,4.320000,4.340000,2.190771,164800
2010-05-04,4.300000,4.400000,4.300000,4.380000,2.210962,191200
2010-05-06,4.360000,4.380000,4.340000,4.360000,2.200866,67100
2010-05-07,4.340000,4.360000,4.300000,4.360000,2.200866,100700
2010-05-10,4.340000,4.380000,4.320000,4.340000,2.190771,169800
2010-05-11,4.340000,4.360000,4.340000,4.340000,2.190771,80300
2010-05-12,4.340000,4.360000,4.340000,4.340000,2.190771,72100
2010-05-13,4.340000,4.340000,4.240000,4.240000,2.140292,83000
2010-05-14,4.100000,4.240000,4.080000,4.240000,2.140292,347900
2010-05-17,4.060000,4.060000,4.060000,4.060000,2.049430,200
2010-05-18,4.060000,4.140000,4.060000,4.140000,2.089813,12500
2010-05-19,4.060000,4.060000,4.060000,4.060000,2.049430,200
2010-05-24,4.060000,4.100000,4.060000,4.060000,2.049430,36800
2010-05-25,4.000000,4.020000,3.880000,3.880000,1.958569,110000
2010-05-26,3.880000,3.940000,3.880000,3.900000,1.968665,199600
2010-05-27,3.880000,3.940000,3.880000,3.940000,1.988856,71800
2010-05-31,3.940000,3.960000,3.940000,3.940000,1.988856,54900
2010-06-01,3.940000,3.980000,3.940000,3.980000,2.009048,6100
2010-06-02,3.900000,3.960000,3.900000,3.960000,1.998952,7500
2010-06-03,3.920000,4.020000,3.920000,4.020000,2.029239,118400
2010-06-04,4.000000,4.060000,4.000000,4.040000,2.039335,32600
2010-06-07,4.040000,4.160000,4.040000,4.120000,2.079717,62200
2010-06-08,4.080000,4.120000,4.080000,4.100000,2.069622,107400
2010-06-09,4.100000,4.120000,4.100000,4.120000,2.079717,35900
2010-06-10,4.080000,4.120000,4.080000,4.120000,2.079717,14000
2010-06-11,4.100000,4.120000,4.100000,4.120000,2.079717,10300
2010-06-14,4.120000,4.140000,4.080000,4.120000,2.079717,58800
2010-06-15,4.100000,4.120000,4.100000,4.120000,2.079717,26400
2010-06-16,4.100000,4.180000,4.100000,4.160000,2.099909,147100
2010-06-17,4.180000,4.180000,4.160000,4.180000,2.110005,56600
2010-06-18,4.180000,4.180000,4.140000,4.180000,2.110005,18400
2010-06-21,4.180000,4.180000,4.180000,4.180000,2.110005,500
2010-06-22,4.180000,4.180000,4.160000,4.160000,2.099909,31300
2010-06-23,4.160000,4.160000,4.140000,4.160000,2.099909,80500
2010-06-24,4.160000,4.200000,4.160000,4.180000,2.110005,207100
2010-06-25,4.180000,4.200000,4.180000,4.200000,2.120100,39600
2010-06-28,4.200000,4.200000,4.180000,4.200000,2.120100,45000
2010-06-29,4.180000,4.200000,4.180000,4.200000,2.120100,35000
2010-06-30,4.200000,4.200000,4.140000,4.200000,2.120100,105700
2010-07-02,4.200000,4.200000,4.200000,4.200000,2.120100,7000
2010-07-05,4.200000,4.200000,4.140000,4.140000,2.089813,165700
2010-07-06,4.160000,4.300000,4.160000,4.240000,2.140292,131300
2010-07-08,4.200000,4.220000,4.200000,4.220000,2.130196,11000
2010-07-09,4.200000,4.240000,4.180000,4.220000,2.130196,108600
2010-07-12,4.220000,4.240000,4.200000,4.220000,2.130196,20400
2010-07-13,4.200000,4.220000,4.180000,4.180000,2.110005,66900
2010-07-14,4.200000,4.300000,4.200000,4.280000,2.160484,156900
2010-07-15,4.280000,4.280000,4.220000,4.220000,2.130196,45500
2010-07-16,4.200000,4.240000,4.200000,4.220000,2.130196,28300
2010-07-19,4.240000,4.240000,4.160000,4.160000,2.099909,142500
2010-07-20,4.160000,4.240000,4.160000,4.200000,2.120100,23700
2010-07-21,4.200000,4.200000,4.180000,4.200000,2.120100,30100
2010-07-22,4.220000,4.220000,4.220000,4.220000,2.130196,45100
2010-07-23,4.240000,4.240000,4.180000,4.180000,2.110005,11100
2010-07-27,4.240000,4.260000,4.220000,4.240000,2.140292,96600
2010-07-28,4.240000,4.260000,4.240000,4.240000,2.140292,90000
2010-07-29,4.240000,4.240000,4.240000,4.240000,2.140292,58000
2010-07-30,4.240000,4.280000,4.240000,4.240000,2.140292,18100
2010-08-02,4.280000,4.360000,4.260000,4.260000,2.150388,228000
2010-08-03,4.280000,4.300000,4.240000,4.240000,2.140292,53900
2010-08-04,4.240000,4.280000,4.200000,4.240000,2.140292,65500
2010-08-05,4.240000,4.300000,4.240000,4.260000,2.150388,37100
2010-08-06,4.240000,4.640000,4.240000,4.380000,2.210962,231600
2010-08-09,4.580000,4.580000,4.380000,4.440000,2.241249,165200
2010-08-10,4.440000,4.440000,4.420000,4.420000,2.231153,55300
2010-08-11,4.440000,4.440000,4.420000,4.420000,2.231153,148100
2010-08-16,4.420000,4.420000,4.320000,4.400000,2.221058,19100
2010-08-17,4.260000,4.320000,4.220000,4.220000,2.130196,79900
2010-08-18,4.220000,4.280000,4.220000,4.240000,2.140292,44200
2010-08-19,4.240000,4.260000,4.200000,4.260000,2.150388,223400
2010-08-20,4.240000,4.300000,4.240000,4.260000,2.150388,92100
2010-08-23,4.260000,4.300000,4.260000,4.260000,2.150388,83000
2010-08-24,4.260000,4.280000,4.240000,4.260000,2.150388,215800
2010-08-25,4.260000,4.300000,4.260000,4.260000,2.150388,68100
2010-08-26,4.260000,4.260000,4.240000,4.260000,2.150388,74800
2010-08-27,4.260000,4.280000,4.240000,4.260000,2.150388,17400
2010-08-30,4.240000,4.280000,4.240000,4.240000,2.140292,65300
2010-08-31,4.240000,4.280000,4.240000,4.260000,2.150388,187700
2010-09-01,4.280000,4.300000,4.260000,4.300000,2.170579,138300
2010-09-02,4.360000,4.360000,4.280000,4.280000,2.160484,103500
2010-09-03,4.280000,4.280000,4.280000,4.280000,2.160484,65500
2010-09-06,4.400000,4.400000,4.300000,4.300000,2.170579,229600
2010-09-07,4.300000,4.300000,4.300000,4.300000,2.170579,125900
2010-09-08,4.300000,4.340000,4.300000,4.320000,2.180675,152300
2010-09-09,4.300000,4.340000,4.260000,4.260000,2.150388,344200
2010-09-10,4.300000,4.300000,4.260000,4.280000,2.160484,271800
2010-09-13,4.280000,4.320000,4.260000,4.300000,2.170579,87900
2010-09-14,4.300000,4.320000,4.300000,4.300000,2.170579,81500
2010-09-15,4.300000,4.320000,4.280000,4.300000,2.170579,147500
2010-09-16,4.320000,4.420000,4.280000,4.400000,2.221058,169200
2010-09-17,4.340000,4.340000,4.340000,4.340000,2.190771,15000
2010-09-20,4.320000,4.340000,4.300000,4.340000,2.190771,60400
2010-09-21,4.340000,4.340000,4.320000,4.320000,2.180675,25000
2010-09-22,4.320000,4.380000,4.320000,4.380000,2.210962,85600
2010-09-23,4.360000,4.400000,4.360000,4.400000,2.221058,59100
2010-09-24,4.400000,4.400000,4.360000,4.380000,2.210962,92200
2010-09-27,4.380000,4.380000,4.360000,4.360000,2.200866,52800
2010-09-28,4.360000,4.360000,4.340000,4.360000,2.200866,52700
2010-09-29,4.360000,4.380000,4.360000,4.360000,2.200866,128100
2010-09-30,4.360000,4.440000,4.360000,4.380000,2.210962,30700
2010-10-01,4.360000,4.360000,4.360000,4.360000,2.200866,4000
2010-10-04,4.340000,4.360000,4.300000,4.360000,2.200866,52100
2010-10-05,4.320000,4.320000,4.280000,4.300000,2.170579,201300
2010-10-06,4.260000,4.300000,4.260000,4.300000,2.170579,40200
2010-10-07,4.300000,4.300000,4.280000,4.300000,2.170579,66100
2010-10-08,4.300000,4.300000,4.280000,4.300000,2.170579,54400
2010-10-11,4.280000,4.300000,4.260000,4.300000,2.170579,52700
2010-10-12,4.280000,4.320000,4.280000,4.320000,2.180675,78200
2010-10-13,4.320000,4.340000,4.300000,4.300000,2.170579,135400
2010-10-14,4.300000,4.300000,4.280000,4.280000,2.160484,182900
2010-10-15,4.280000,4.320000,4.280000,4.320000,2.180675,186000
2010-10-18,4.280000,4.300000,4.280000,4.280000,2.160484,65000
2010-10-19,4.300000,4.320000,4.300000,4.320000,2.180675,58300
2010-10-20,4.320000,4.320000,4.320000,4.320000,2.180675,40000
2010-10-21,4.320000,4.320000,4.320000,4.320000,2.180675,181400
2010-10-22,4.320000,4.320000,4.320000,4.320000,2.180675,15000
2010-10-26,4.320000,4.340000,4.320000,4.340000,2.190771,15500
2010-10-27,4.320000,4.360000,4.320000,4.360000,2.200866,170000
2010-10-28,4.340000,4.400000,4.340000,4.400000,2.221058,86200
2010-10-29,4.340000,4.340000,4.340000,4.340000,2.190771,16600
2010-11-01,4.340000,4.360000,4.340000,4.360000,2.200866,57200
2010-11-02,4.400000,4.400000,4.380000,4.400000,2.221058,31600
2010-11-03,4.420000,4.540000,4.400000,4.540000,2.291728,245900
2010-11-04,4.540000,4.540000,4.460000,4.500000,2.271536,75000
2010-11-05,4.500000,4.500000,4.480000,4.480000,2.261440,60800
2010-11-08,4.440000,4.440000,4.440000,4.440000,2.241249,53500
2010-11-09,4.420000,4.420000,4.420000,4.420000,2.231153,34800
2010-11-10,4.420000,4.420000,4.380000,4.380000,2.210962,93500
2010-11-11,4.400000,4.400000,4.300000,4.300000,2.170579,197900
2010-11-12,4.280000,4.340000,4.280000,4.340000,2.190771,60200
2010-11-15,4.280000,4.340000,4.280000,4.320000,2.180675,22000
2010-11-16,4.300000,4.320000,4.300000,4.320000,2.180675,22600
2010-11-17,4.340000,4.340000,4.300000,4.300000,2.170579,38500
2010-11-18,4.380000,4.380000,4.340000,4.380000,2.210962,105000
2010-11-19,4.360000,4.380000,4.340000,4.380000,2.210962,47000
2010-11-22,4.360000,4.360000,4.300000,4.300000,2.170579,69700
2010-11-23,4.300000,4.340000,4.300000,4.340000,2.190771,55000
2010-11-24,4.340000,4.400000,4.340000,4.400000,2.221058,90300
2010-11-25,4.420000,4.420000,4.320000,4.320000,2.180675,5400
2010-11-26,4.340000,4.340000,4.320000,4.320000,2.180675,29000
2010-11-29,4.300000,4.300000,4.300000,4.300000,2.170579,2000
2010-11-30,4.320000,4.360000,4.320000,4.360000,2.200866,200
2010-12-01,4.400000,4.400000,4.360000,4.360000,2.200866,500
2010-12-02,4.340000,4.380000,4.300000,4.380000,2.210962,367600
2010-12-03,4.320000,4.400000,4.320000,4.360000,2.200866,251500
2010-12-07,4.380000,4.380000,4.360000,4.380000,2.210962,105500
2010-12-08,4.340000,4.400000,4.340000,4.400000,2.221058,65000
2010-12-09,4.380000,4.380000,4.340000,4.360000,2.200866,139600
2010-12-13,4.360000,4.400000,4.360000,4.400000,2.221058,166900
2010-12-14,4.400000,4.460000,4.400000,4.460000,2.251345,25000
2010-12-15,4.420000,4.460000,4.400000,4.400000,2.221058,103100
2010-12-16,4.400000,4.420000,4.400000,4.420000,2.231153,55300
2010-12-17,4.440000,4.440000,4.400000,4.400000,2.221058,22100
2010-12-20,4.420000,4.480000,4.400000,4.420000,2.231153,63500
2010-12-21,4.400000,4.420000,4.400000,4.400000,2.221058,46300
2010-12-22,4.400000,4.500000,4.400000,4.460000,2.251345,131800
2010-12-23,4.520000,4.520000,4.420000,4.420000,2.231153,11000
2010-12-24,4.440000,4.460000,4.420000,4.440000,2.241249,120100
2010-12-27,4.440000,4.440000,4.400000,4.420000,2.231153,123000
2010-12-28,4.400000,4.420000,4.380000,4.380000,2.210962,321400
2010-12-29,4.320000,4.400000,4.320000,4.400000,2.221058,7100
2010-12-30,4.400000,4.400000,4.400000,4.400000,2.221058,10000
2011-01-04,4.500000,4.500000,4.380000,4.380000,2.210962,38900
2011-01-05,4.400000,4.420000,4.400000,4.400000,2.221058,86400
2011-01-06,4.440000,4.500000,4.440000,4.480000,2.261440,30400
2011-01-07,4.500000,4.580000,4.480000,4.520000,2.281632,344500
2011-01-10,4.600000,4.600000,4.500000,4.500000,2.271536,55600
2011-01-11,4.500000,4.520000,4.500000,4.500000,2.271536,272500
2011-01-12,4.500000,4.500000,4.500000,4.500000,2.271536,25000
2011-01-13,4.540000,4.600000,4.500000,4.600000,2.322015,286400
2011-01-14,4.600000,4.720000,4.600000,4.720000,2.382589,213100
2011-01-17,4.700000,4.840000,4.700000,4.800000,2.422972,442300
2011-01-18,4.820000,5.100000,4.820000,5.100000,2.574408,2945900
2011-01-19,5.100000,5.250000,5.050000,5.050000,2.549169,1388200
2011-01-20,4.980000,5.050000,4.980000,5.050000,2.549169,126400
2011-01-21,5.000000,5.050000,4.960000,4.960000,2.503737,610700
2011-01-24,4.600000,4.900000,4.600000,4.800000,2.422972,199000
2011-01-25,4.720000,4.800000,4.700000,4.740000,2.392685,202900
2011-01-26,4.760000,4.880000,4.760000,4.860000,2.453260,73800
2011-01-27,4.880000,4.900000,4.840000,4.880000,2.463355,122800
2011-01-28,4.900000,4.900000,4.740000,4.880000,2.463355,11000
2011-01-31,4.820000,4.840000,4.800000,4.840000,2.443164,66300
2011-02-01,4.880000,4.900000,4.860000,4.880000,2.463355,548600
2011-02-02,4.900000,5.000000,4.900000,5.000000,2.523929,398400
2011-02-03,5.000000,5.250000,5.000000,5.250000,2.650126,1887600
2011-02-04,5.300000,5.300000,5.050000,5.050000,2.549169,412500
2011-02-07,5.200000,5.200000,5.000000,5.050000,2.549169,25300
2011-02-08,5.150000,5.150000,5.050000,5.100000,2.574408,74300
2011-02-09,5.050000,5.100000,5.000000,5.000000,2.523929,115000
2011-02-10,5.000000,5.050000,4.960000,4.980000,2.513833,228000
2011-02-11,4.940000,5.000000,4.940000,5.000000,2.523929,122000
2011-02-14,5.000000,5.050000,5.000000,5.000000,2.523929,143200
2011-02-15,4.980000,5.000000,4.960000,4.960000,2.503737,133800
2011-02-16,5.050000,5.050000,4.980000,5.000000,2.523929,106700
2011-02-17,5.000000,5.150000,5.000000,5.150000,2.599647,588900
2011-02-18,5.150000,5.150000,5.150000,5.150000,2.599647,0
2011-02-21,5.150000,5.450000,5.100000,5.400000,2.725844,4467000
2011-02-22,5.000000,5.050000,4.960000,5.000000,2.523929,5140800
2011-02-23,5.050000,5.150000,5.000000,5.150000,2.599647,882700
2011-02-24,5.150000,5.200000,5.150000,5.200000,2.624886,714500
2011-02-25,5.150000,5.150000,5.000000,5.100000,2.574408,412000
2011-02-28,5.100000,5.150000,5.050000,5.050000,2.549169,217200
2011-03-01,5.100000,5.150000,5.050000,5.100000,2.574408,206400
2011-03-02,5.100000,5.150000,5.100000,5.150000,2.599647,117100
2011-03-03,5.200000,5.200000,5.100000,5.150000,2.599647,258500
2011-03-04,5.200000,5.300000,5.150000,5.300000,2.675365,405400
2011-03-07,5.200000,5.250000,5.200000,5.200000,2.624886,117600
2011-03-08,5.200000,5.200000,5.100000,5.100000,2.574408,320000
2011-03-09,5.100000,5.200000,5.100000,5.200000,2.624886,11200
2011-03-10,5.200000,5.200000,5.100000,5.150000,2.599647,173500
2011-03-11,5.150000,5.200000,5.100000,5.200000,2.624886,203000
2011-03-14,5.150000,5.300000,5.150000,5.200000,2.624886,200900
2011-03-15,5.100000,5.200000,5.100000,5.200000,2.624886,177800
2011-03-16,5.100000,5.250000,5.100000,5.250000,2.650126,237200
2011-03-17,5.150000,5.200000,5.100000,5.200000,2.624886,680700
2011-03-21,5.150000,5.250000,5.150000,5.250000,2.650126,272300
2011-03-22,5.200000,5.250000,5.200000,5.200000,2.624886,941200
2011-03-23,5.200000,5.250000,5.200000,5.200000,2.624886,544600
2011-03-24,5.250000,5.250000,5.250000,5.250000,2.650126,381800
2011-03-25,5.250000,5.300000,5.250000,5.300000,2.675365,1232000
2011-03-28,5.250000,5.300000,5.250000,5.250000,2.650126,224300
2011-03-29,5.250000,5.250000,5.150000,5.200000,2.624886,1049100
2011-03-30,5.200000,5.250000,5.200000,5.200000,2.624886,376200
2011-03-31,5.200000,5.250000,5.200000,5.200000,2.624886,182700
2011-04-01,5.250000,5.250000,5.150000,5.150000,2.599647,776600
2011-04-04,5.250000,5.250000,5.150000,5.150000,2.599647,210500
2011-04-05,5.200000,5.200000,5.150000,5.200000,2.624886,73900
2011-04-07,5.250000,5.500000,5.200000,5.200000,2.624886,1788100
