FORTH,3
2013-06-20,5.914437,6.149137,5.867497,6.102197,3.853426,623029
2013-06-21,5.961377,6.243017,5.820557,6.149137,3.883069,700149
2013-06-24,6.008317,6.336897,6.008317,6.008317,3.794142,616851
2013-06-25,6.008317,6.196077,5.914437,6.196077,3.912711,976033
2013-06-26,6.196077,6.618537,6.149137,6.618537,4.179486,1034086
2013-06-27,6.618537,6.853237,6.430777,6.759357,4.268412,1201108
2013-06-28,6.994057,6.994057,6.759357,6.853237,4.327695,1524819
2013-07-02,6.947117,6.947117,6.477717,6.571597,4.149844,1934917
2013-07-03,6.524657,6.524657,6.102197,6.149137,3.883069,2397103
2013-07-04,6.289957,6.289957,6.008317,6.102197,3.853426,1516511
2013-07-05,6.289957,6.289957,6.102197,6.149137,3.883069,697912
2013-07-08,6.102197,6.102197,5.820557,5.820557,3.675577,1036749
2013-07-09,5.867497,6.336897,5.820557,6.196077,3.912711,2492118
2013-07-10,6.289957,6.477717,5.961377,6.149137,3.883069,1939604
2013-07-11,6.196077,6.336897,6.149137,6.243017,3.942352,1407115
2013-07-12,6.430777,6.430777,6.243017,6.289957,3.971994,699723
2013-07-15,6.289957,6.383837,6.196077,6.196077,3.912711,262462
2013-07-16,6.196077,6.196077,6.008317,6.149137,3.883069,569770
2013-07-17,6.055257,6.102197,6.008317,6.055257,3.823785,745526
2013-07-18,6.055257,6.430777,6.055257,6.430777,4.060920,1536003
2013-07-19,6.430777,6.430777,6.243017,6.289957,3.971994,1479229
2013-07-23,6.383837,6.430777,6.289957,6.336897,4.001637,548146
2013-07-24,6.289957,6.900177,6.243017,6.759357,4.268412,6412124
2013-07-25,6.853237,6.900177,6.102197,6.102197,3.853426,4239456
2013-07-26,6.243017,6.524657,6.102197,6.430777,4.060920,1547827
2013-07-29,6.383837,6.383837,6.149137,6.243017,3.942352,518214
2013-07-30,6.289957,6.289957,6.102197,6.149137,3.883069,484554
2013-07-31,6.102197,6.149137,5.914437,6.008317,3.794142,894440
2013-08-01,6.102197,6.383837,6.055257,6.336897,4.001637,984874
2013-08-02,6.336897,6.336897,5.914437,5.961377,3.764502,1094695
2013-08-05,5.961377,5.961377,5.867497,5.914437,3.734860,255326
2013-08-06,5.914437,6.008317,5.867497,5.867497,3.705218,309863
2013-08-07,5.773617,5.867497,5.773617,5.820557,3.675577,762569
2013-08-08,6.008317,6.196077,5.961377,6.102197,3.853426,1192480
2013-08-09,6.055257,6.383837,6.008317,6.336897,4.001637,4294420
2013-08-13,6.289957,6.336897,6.102197,6.102197,3.853426,1587239
2013-08-14,6.149137,6.196077,5.961377,6.008317,3.794142,1172348
2013-08-15,6.102197,6.102197,6.008317,6.055257,3.823785,311781
2013-08-16,6.008317,6.102197,6.008317,6.055257,3.823785,382190
2013-08-19,6.008317,6.008317,5.820557,5.867497,3.705218,1215594
2013-08-20,5.538917,5.632797,5.491977,5.585857,3.596419,388368
2013-08-21,5.491977,5.491977,5.398097,5.398097,3.475530,374520
2013-08-22,5.257278,5.304218,5.163398,5.304218,3.415088,392415
2013-08-23,5.585857,5.585857,5.304218,5.304218,3.415088,200788
2013-08-26,5.351158,5.398097,5.210338,5.304218,3.415088,478163
2013-08-27,5.163398,5.210338,5.022578,5.116458,3.294199,942586
2013-08-28,4.975638,4.975638,4.787878,4.928698,3.173311,1114508
FORTH,5
2013-06-13,5.820557,6.102197,5.491977,6.055257,3.823785,1255113
2013-06-14,6.289957,6.430777,6.196077,6.430777,4.060920,1236792
2013-06-17,6.430777,6.477717,6.102197,6.243017,3.942352,932893
2013-06-18,6.243017,6.383837,5.914437,5.914437,3.734860,1780358
2013-06-19,6.102197,6.383837,5.914437,6.196077,3.912711,1135918
2013-06-20,5.914437,6.149137,5.867497,6.102197,3.853426,623029
2013-06-21,5.961377,6.243017,5.820557,6.149137,3.883069,700149
2013-06-24,6.008317,6.336897,6.008317,6.008317,3.794142,616851
2013-06-25,6.008317,6.196077,5.914437,6.196077,3.912711,976033
2013-06-26,6.196077,6.618537,6.149137,6.618537,4.179486,1034086
2013-06-27,6.618537,6.853237,6.430777,6.759357,4.268412,1201108
2013-06-28,6.994057,6.994057,6.759357,6.853237,4.327695,1524819
2013-07-02,6.947117,6.947117,6.477717,6.571597,4.149844,1934917
2013-07-03,6.524657,6.524657,6.102197,6.149137,3.883069,2397103
2013-07-04,6.289957,6.289957,6.008317,6.102197,3.853426,1516511
2013-07-05,6.289957,6.289957,6.102197,6.149137,3.883069,697912
2013-07-08,6.102197,6.102197,5.820557,5.820557,3.675577,1036749
2013-07-09,5.867497,6.336897,5.820557,6.196077,3.912711,2492118
2013-07-10,6.289957,6.477717,5.961377,6.149137,3.883069,1939604
2013-07-11,6.196077,6.336897,6.149137,6.243017,3.942352,1407115
2013-07-12,6.430777,6.430777,6.243017,6.289957,3.971994,699723
2013-07-15,6.289957,6.383837,6.196077,6.196077,3.912711,262462
2013-07-16,6.196077,6.196077,6.008317,6.149137,3.883069,569770
2013-07-17,6.055257,6.102197,6.008317,6.055257,3.823785,745526
2013-07-18,6.055257,6.430777,6.055257,6.430777,4.060920,1536003
2013-07-19,6.430777,6.430777,6.243017,6.289957,3.971994,1479229
2013-07-23,6.383837,6.430777,6.289957,6.336897,4.001637,548146
2013-07-24,6.289957,6.900177,6.243017,6.759357,4.268412,6412124
2013-07-25,6.853237,6.900177,6.102197,6.102197,3.853426,4239456
2013-07-26,6.243017,6.524657,6.102197,6.430777,4.060920,1547827
2013-07-29,6.383837,6.383837,6.149137,6.243017,3.942352,518214
2013-07-30,6.289957,6.289957,6.102197,6.149137,3.883069,484554
2013-07-31,6.102197,6.149137,5.914437,6.008317,3.794142,894440
2013-08-01,6.102197,6.383837,6.055257,6.336897,4.001637,984874
2013-08-02,6.336897,6.336897,5.914437,5.961377,3.764502,1094695
2013-08-05,5.961377,5.961377,5.867497,5.914437,3.734860,255326
2013-08-06,5.914437,6.008317,5.867497,5.867497,3.705218,309863
2013-08-07,5.773617,5.867497,5.773617,5.820557,3.675577,762569
2013-08-08,6.008317,6.196077,5.961377,6.102197,3.853426,1192480
2013-08-09,6.055257,6.383837,6.008317,6.336897,4.001637,4294420
FORTH,4
2013-08-28,4.975638,4.975638,4.787878,4.928698,3.173311,1114508
2013-08-29,5.022578,5.069518,4.881758,5.069518,3.263977,248615
2013-08-30,5.210338,5.210338,4.975638,5.069518,3.263977,221772
2013-09-02,5.069518,5.257278,4.928698,5.257278,3.384865,126225
2013-09-03,5.257278,5.398097,4.975638,5.163398,3.324421,298466
2013-09-04,5.116458,5.210338,5.069518,5.069518,3.263977,109395
2013-09-05,5.069518,5.210338,5.022578,5.116458,3.294199,284512
2013-09-06,5.163398,5.163398,5.116458,5.163398,3.324421,154559
2013-09-09,5.116458,5.304218,5.116458,5.257278,3.384865,434277
2013-09-10,5.304218,5.445037,5.163398,5.163398,3.324421,794418
2013-09-11,5.210338,5.210338,5.163398,5.210338,3.354644,115147
2013-09-12,5.210338,5.304218,5.163398,5.304218,3.415088,175330
2013-09-13,5.304218,5.398097,5.257278,5.351158,3.445310,364294
2013-09-16,5.351158,5.632797,5.351158,5.491977,3.535975,903494
2013-09-17,5.398097,5.491977,5.351158,5.491977,3.535975,609821
2013-09-18,5.538917,5.632797,5.445037,5.491977,3.535975,186940
2013-09-19,5.632797,5.867497,5.445037,5.867497,3.777751,1189604
2013-09-20,5.867497,5.914437,5.726677,5.867497,3.777751,674265
2013-09-23,5.914437,5.961377,5.585857,5.632797,3.626640,1264487
2013-09-24,5.538917,5.538917,5.351158,5.398097,3.475530,540264
2013-09-25,5.445037,5.445037,5.304218,5.445037,3.505753,89049
2013-09-26,5.398097,5.538917,5.304218,5.304218,3.415088,211014
2013-09-27,5.351158,5.398097,5.351158,5.351158,3.445310,36003
2013-09-30,5.304218,5.445037,5.304218,5.351158,3.445310,89262
2013-10-01,5.398097,5.445037,5.257278,5.398097,3.475530,83191
2013-10-02,5.304218,5.491977,5.304218,5.445037,3.505753,116425
2013-10-03,5.491977,5.585857,5.445037,5.538917,3.566196,127503
2013-10-04,5.445037,5.491977,5.351158,5.491977,3.535975,337665
2013-10-07,5.398097,5.491977,5.304218,5.304218,3.415088,490306
2013-10-08,5.304218,5.398097,5.304218,5.351158,3.445310,118555
2013-10-09,5.398097,5.398097,5.257278,5.398097,3.475530,538666
2013-10-10,5.398097,5.398097,5.351158,5.398097,3.475530,111205
2013-10-11,5.445037,5.726677,5.398097,5.726677,3.687085,1371964
2013-10-14,5.726677,6.430777,5.679737,6.102197,3.928861,7933428
FORTH,1
2013-11-18,5.679737,6.102197,5.679737,5.867497,3.777751,7221349
2013-11-19,5.867497,5.867497,5.632797,5.632797,3.626640,793460
2013-11-20,5.726677,5.726677,5.538917,5.538917,3.566196,735939
2013-11-21,5.445037,5.538917,5.257278,5.257278,3.384865,763208
2013-11-22,5.257278,5.398097,5.257278,5.351158,3.445310,529505
2013-11-25,5.163398,5.257278,5.163398,5.163398,3.324421,245632
2013-11-26,5.257278,5.304218,5.257278,5.257278,3.384865,293992
2013-11-27,5.304218,5.445037,5.304218,5.398097,3.475530,240413
2013-11-28,5.491977,5.491977,5.351158,5.398097,3.475530,258841
2013-11-29,5.398097,5.398097,5.257278,5.398097,3.475530,199510
2013-12-02,5.257278,5.398097,5.257278,5.398097,3.475530,38666
2013-12-03,5.491977,5.491977,5.398097,5.445037,3.505753,221666
2013-12-04,5.445037,5.445037,5.398097,5.445037,3.505753,17256
2013-12-06,5.351158,5.398097,5.351158,5.351158,3.445310,32807
2013-12-09,5.491977,5.491977,5.351158,5.351158,3.445310,123881
2013-12-11,5.445037,5.445037,5.398097,5.398097,3.475530,126864
2013-12-12,5.398097,5.398097,5.351158,5.351158,3.445310,69450
2013-12-13,5.304218,5.398097,5.257278,5.257278,3.384865,145504
2013-12-16,5.257278,5.257278,5.022578,5.022578,3.233755,280251
2013-12-17,5.022578,5.163398,5.022578,5.163398,3.324421,100340
2013-12-18,5.116458,5.210338,5.116458,5.210338,3.354644,180656
2013-12-19,5.163398,5.257278,5.163398,5.210338,3.354644,103856
2013-12-20,5.163398,5.210338,5.116458,5.210338,3.354644,13740
2013-12-23,5.116458,5.163398,5.116458,5.163398,3.324421,91499
2013-12-24,5.163398,5.163398,5.116458,5.163398,3.324421,27801
2013-12-25,5.069518,5.163398,5.022578,5.163398,3.324421,28334
2013-12-26,5.116458,5.116458,5.022578,5.069518,3.263977,269919
2013-12-27,5.022578,5.069518,4.975638,5.069518,3.263977,73711
2014-01-02,4.928698,4.928698,4.740938,4.834818,3.112867,157861
2014-01-03,4.693998,4.693998,4.562566,4.562566,2.937579,511184
2014-01-06,4.562566,4.562566,4.506238,4.506238,2.901314,205368
2014-01-07,4.506238,4.543790,4.506238,4.543790,2.925491,161802
2014-01-08,4.543790,4.581342,4.543790,4.562566,2.937579,53898
2014-01-09,4.581342,4.656446,4.562566,4.562566,2.937579,80847
2014-01-10,4.543790,4.562566,4.506238,4.543790,2.925491,47720
2014-01-13,4.506238,4.562566,4.506238,4.562566,2.937579,11077
2014-01-14,4.543790,4.675222,4.543790,4.675222,3.010112,50170
2014-01-15,4.675222,4.693998,4.543790,4.543790,2.925491,93949
2014-01-16,4.600118,4.740938,4.581342,4.740938,3.052423,45483
FORTH,2
2014-01-06,4.562566,4.562566,4.506238,4.506238,2.901314,205368
2014-01-07,4.506238,4.543790,4.506238,4.543790,2.925491,161802
2014-01-08,4.543790,4.581342,4.543790,4.562566,2.937579,53898
2014-01-09,4.581342,4.656446,4.562566,4.562566,2.937579,80847
2014-01-10,4.543790,4.562566,4.506238,4.543790,2.925491,47720
2014-01-13,4.506238,4.562566,4.506238,4.562566,2.937579,11077
2014-01-14,4.543790,4.675222,4.543790,4.675222,3.010112,50170
2014-01-15,4.675222,4.693998,4.543790,4.543790,2.925491,93949
2014-01-16,4.600118,4.740938,4.581342,4.740938,3.052423,45483
2014-01-17,4.618894,5.116458,4.600118,4.618894,2.973846,114294
2014-01-20,4.740938,4.740938,4.618894,4.618894,2.973846,58585
2014-01-21,4.618894,4.656446,4.618894,4.656446,2.998023,37175
2014-01-22,4.637670,4.637670,4.637670,4.637670,2.985934,532
2014-01-23,4.637670,4.693998,4.637670,4.656446,2.998023,99169
2014-01-24,4.656446,4.693998,4.637670,4.693998,3.022201,26416
2014-01-27,4.693998,4.693998,4.562566,4.618894,2.973846,46974
2014-01-28,4.581342,4.600118,4.581342,4.600118,2.961757,15338
2014-01-29,4.581342,4.618894,4.581342,4.600118,2.961757,47507
2014-01-30,4.600118,4.637670,4.525014,4.637670,2.985934,40477
2014-01-31,4.618894,4.656446,4.618894,4.656446,2.998023,53472
2014-02-03,4.656446,4.693998,4.656446,4.656446,2.998023,32381
2014-02-04,4.581342,4.656446,4.581342,4.656446,2.998023,13847
2014-02-05,4.618894,4.656446,4.600118,4.637670,2.985934,252130
2014-02-06,4.637670,4.656446,4.618894,4.656446,2.998023,213677
2014-02-07,4.675222,4.928698,4.675222,4.881758,3.143089,361632
2014-02-10,4.928698,5.585857,4.928698,5.304218,3.415088,1862058
2014-02-11,5.445037,5.445037,5.163398,5.163398,3.324421,337452
2014-02-12,5.163398,5.445037,5.163398,5.257278,3.384865,246698
2014-02-13,5.210338,5.257278,5.163398,5.257278,3.384865,70515
2014-02-17,5.351158,5.351158,5.210338,5.257278,3.384865,76374
2014-02-18,5.210338,5.210338,5.116458,5.210338,3.354644,119407
2014-02-19,5.163398,5.163398,5.116458,5.116458,3.294199,72858
2014-02-20,5.163398,5.163398,4.881758,5.022578,3.233755,254154
2014-02-21,4.975638,5.022578,4.787878,5.022578,3.233755,235620
2014-02-24,4.928698,4.928698,4.787878,4.834818,3.112867,67639
2014-02-25,4.928698,4.928698,4.881758,4.881758,3.143089,76800
2014-02-26,4.928698,5.022578,4.928698,4.975638,3.203532,52087
2014-02-27,4.975638,4.975638,4.928698,4.975638,3.203532,35044
2014-02-28,4.975638,4.975638,4.928698,4.928698,3.173311,139113
2014-03-03,4.975638,5.022578,4.975638,5.022578,3.233755,32275
2014-03-04,4.975638,5.069518,4.975638,5.022578,3.233755,105879
2014-03-05,5.022578,5.069518,4.975638,5.022578,3.233755,648700
2014-03-06,4.975638,5.163398,4.975638,5.022578,3.233755,305496
2014-03-07,5.069518,5.538917,5.069518,5.538917,3.566196,2054751
2014-03-10,5.914437,5.961377,5.773617,5.867497,3.777751,7055712
FORTH,4
2014-03-10,5.914437,5.961377,5.773617,5.867497,3.777751,7055712
2014-03-11,5.867497,5.867497,5.679737,5.679737,3.656863,1809118
2014-03-12,5.726677,5.726677,5.585857,5.679737,3.656863,1378568
2014-03-13,5.679737,5.867497,5.632797,5.820557,3.747529,1375373
2014-03-14,5.726677,5.726677,5.632797,5.679737,3.656863,876970
2014-03-17,5.726677,5.726677,5.632797,5.679737,3.656863,247550
2014-03-18,5.679737,5.726677,5.538917,5.632797,3.626640,935662
2014-03-19,5.585857,5.632797,5.538917,5.538917,3.566196,182147
2014-03-20,5.538917,5.538917,5.398097,5.445037,3.505753,411269
2014-03-21,5.445037,5.585857,5.445037,5.538917,3.566196,176821
2014-03-24,5.491977,5.538917,5.445037,5.445037,3.505753,157115
2014-03-25,5.585857,5.585857,5.445037,5.445037,3.505753,149126
2014-03-26,5.445037,5.726677,5.445037,5.632797,3.626640,522262
2014-03-27,5.632797,5.632797,5.491977,5.538917,3.566196,59224
2014-03-28,5.538917,5.538917,5.445037,5.491977,3.535975,199190
2014-03-31,5.491977,5.491977,5.398097,5.398097,3.475530,242543
2014-04-01,5.491977,5.585857,5.398097,5.538917,3.566196,555070
2014-04-02,5.491977,5.538917,5.491977,5.491977,3.535975,303472
2014-04-03,5.491977,5.491977,5.445037,5.445037,3.505753,254367
2014-04-04,5.398097,5.445037,5.351158,5.445037,3.505753,195781
2014-04-08,5.398097,5.398097,5.351158,5.351158,3.445310,215274
2014-04-09,5.351158,5.351158,5.210338,5.257278,3.384865,947806
2014-04-10,5.257278,5.257278,5.069518,5.163398,3.324421,1320409
2014-04-11,5.163398,5.257278,5.163398,5.257278,3.384865,238815
2014-04-16,5.210338,5.351158,5.210338,5.351158,3.445310,428099
2014-04-17,5.351158,5.538917,5.351158,5.491977,3.535975,762463
2014-04-18,5.538917,5.538917,5.351158,5.445037,3.505753,376012
2014-04-21,5.445037,5.491977,5.398097,5.445037,3.505753,283873
2014-04-22,5.445037,5.491977,5.304218,5.304218,3.415088,632083
2014-04-23,5.304218,5.445037,5.304218,5.351158,3.445310,287388
2014-04-24,5.210338,5.257278,5.163398,5.163398,3.414271,665317
2014-04-25,5.210338,5.210338,5.116458,5.116458,3.383232,410843
2014-04-28,5.116458,5.116458,5.022578,5.069518,3.352193,29292
2014-04-29,5.069518,5.116458,5.022578,5.069518,3.352193,520984
2014-04-30,5.069518,5.116458,5.069518,5.116458,3.383232,295270
2014-05-02,5.069518,5.116458,5.022578,5.069518,3.352193,173519
2014-05-06,5.069518,5.116458,5.022578,5.069518,3.352193,162547
2014-05-07,4.975638,5.022578,4.975638,4.975638,3.290116,205688
2014-05-08,4.975638,4.975638,4.881758,4.975638,3.290116,249787
2014-05-09,4.975638,5.022578,4.881758,4.881758,3.228038,243076
2014-05-12,4.881758,4.881758,4.787878,4.834818,3.196999,333084
2014-05-14,4.881758,4.975638,4.881758,4.975638,3.290116,61035
2014-05-15,4.787878,4.834818,4.693998,4.740938,3.134921,670430
2014-05-16,4.740938,4.787878,4.740938,4.740938,3.134921,82019
2014-05-19,4.740938,4.834818,4.740938,4.740938,3.134921,142948
2014-05-20,4.740938,4.787878,4.693998,4.740938,3.134921,140498
2014-05-21,4.693998,5.022578,4.693998,5.022578,3.321154,387090
2014-05-22,4.975638,5.116458,4.928698,5.022578,3.321154,492117
2014-05-23,4.693998,4.881758,4.693998,4.881758,3.228038,367384
FORTH,1
2014-05-21,4.693998,5.022578,4.693998,5.022578,3.321154,387090
2014-05-22,4.975638,5.116458,4.928698,5.022578,3.321154,492117
2014-05-23,4.693998,4.881758,4.693998,4.881758,3.228038,367384
2014-05-26,4.881758,4.928698,4.834818,4.834818,3.196999,160524
2014-05-27,4.834818,4.928698,4.834818,4.834818,3.196999,169578
2014-05-28,4.881758,4.928698,4.881758,4.881758,3.228038,63911
2014-05-29,4.928698,5.022578,4.881758,4.881758,3.228038,242543
2014-05-30,4.881758,4.975638,4.881758,4.975638,3.290116,82871
2014-06-02,5.022578,5.022578,4.928698,5.022578,3.321154,352897
2014-06-03,5.022578,5.069518,4.881758,5.069518,3.352193,838624
2014-06-04,5.163398,5.163398,5.022578,5.022578,3.321154,287494
2014-06-05,5.069518,5.398097,5.069518,5.351158,3.538426,3309012
2014-06-06,5.538917,5.632797,5.445037,5.445037,3.600502,3353750
2014-06-09,5.445037,5.538917,5.445037,5.491977,3.631542,1365680
2014-06-10,5.538917,5.538917,5.398097,5.398097,3.569465,327439
2014-06-11,5.398097,5.398097,5.210338,5.304218,3.507387,333724
2014-06-12,5.304218,5.304218,5.210338,5.257278,3.476348,280358
2014-06-13,5.257278,5.304218,5.257278,5.257278,3.476348,180123
2014-06-16,5.304218,5.351158,5.210338,5.210338,3.445310,325948
2014-06-17,5.304218,5.304218,5.210338,5.257278,3.476348,280677
2014-06-18,5.257278,5.351158,5.210338,5.210338,3.445310,607903
2014-06-19,5.257278,5.304218,5.210338,5.210338,3.445310,452492
2014-06-20,5.210338,5.304218,5.210338,5.304218,3.507387,219748
2014-06-23,5.351158,5.351158,5.163398,5.257278,3.476348,427886
2014-06-24,5.210338,5.257278,5.163398,5.163398,3.414271,275564
2014-06-25,5.163398,5.210338,5.069518,5.069518,3.352193,296974
2014-06-26,5.069518,5.257278,5.069518,5.163398,3.414271,351086
2014-06-27,5.257278,5.304218,5.163398,5.257278,3.476348,350447
2014-06-30,5.304218,5.398097,5.304218,5.398097,3.569465,1034086
2014-07-02,5.398097,5.445037,5.257278,5.304218,3.507387,864188
2014-07-03,5.351158,5.351158,5.210338,5.210338,3.445310,997124
2014-07-04,5.304218,5.445037,5.257278,5.445037,3.600502,1920004
2014-07-07,5.491977,5.491977,5.351158,5.398097,3.569465,639753
2014-07-08,5.398097,5.398097,5.304218,5.304218,3.507387,485620
2014-07-09,5.304218,5.351158,5.210338,5.304218,3.507387,348104
2014-07-10,5.351158,6.149137,5.351158,6.149137,4.066086,12034729
2014-07-14,6.196077,6.289957,6.055257,6.196077,4.097124,6726887
2014-07-15,6.149137,6.149137,5.961377,6.055257,4.004007,2813273
2014-07-16,6.055257,6.243017,6.008317,6.055257,4.004007,2868663
2014-07-17,6.149137,6.149137,6.008317,6.102197,4.035047,1007030
2014-07-18,6.055257,6.102197,6.008317,6.008317,3.972969,1412335
2014-07-21,6.008317,6.055257,5.961377,5.961377,3.941930,393800
2014-07-22,6.008317,6.055257,5.726677,5.726677,3.786736,1248935
2014-07-23,5.726677,5.914437,5.726677,5.867497,3.879852,571580
2014-07-24,5.914437,6.243017,5.914437,6.243017,4.128164,4863444
2014-07-25,6.243017,6.524657,6.055257,6.524657,4.314395,14081705
2014-07-28,6.665477,6.994057,6.524657,6.571597,4.345435,18334263
2014-07-29,6.571597,6.618537,6.383837,6.383837,4.221280,2993609
2014-07-30,6.383837,6.383837,5.961377,6.102197,4.035047,2934172
2014-07-31,6.102197,6.571597,6.102197,6.336897,4.190240,2743396
2014-08-01,6.149137,6.571597,6.149137,6.571597,4.345435,5945784
2014-08-04,6.665477,6.712417,6.383837,6.383837,4.221280,5454518
2014-08-05,6.383837,6.759357,6.383837,6.571597,4.345435,4491267
2014-08-06,6.524657,6.618537,6.477717,6.571597,4.345435,1252237
2014-08-07,6.571597,6.571597,6.383837,6.383837,4.221280,1348637
2014-08-08,6.383837,6.430777,6.336897,6.336897,4.190240,609927
2014-08-13,6.571597,6.571597,6.383837,6.383837,4.221280,940562
2014-08-14,6.289957,6.383837,6.243017,6.289957,4.159202,1065935
2014-08-15,6.336897,6.430777,6.289957,6.336897,4.190240,831380
2014-08-18,6.430777,6.430777,6.289957,6.289957,4.159202,752343
2014-08-19,6.289957,6.336897,6.243017,6.289957,4.159202,618555
2014-08-20,6.289957,6.383837,6.289957,6.289957,4.159202,856306
2014-08-21,6.571597,6.947117,6.383837,6.947117,4.593745,14396255
2014-08-22,6.900177,6.900177,6.759357,6.759357,4.469589,5233384
2014-08-25,6.806297,6.806297,6.618537,6.665477,4.407513,1993716
2014-08-26,6.806297,7.181817,6.712417,6.947117,4.593745,16047619
2014-08-27,6.947117,7.228757,6.806297,7.134877,4.717901,14768220
2014-08-28,7.040997,7.134877,6.947117,6.994057,4.624785,6359823
2014-08-29,7.040997,7.416517,6.947117,7.228757,4.779979,15074568
2014-09-01,7.510397,7.698157,7.275697,7.275697,4.811018,16843849
FORTH,1
2014-09-01,7.510397,7.698157,7.275697,7.275697,4.811018,16843849
2014-09-02,7.322637,7.416517,7.228757,7.228757,4.779979,4009055
2014-09-03,7.228757,7.369577,7.228757,7.228757,4.779979,1363336
2014-09-04,7.369577,7.463457,7.181817,7.275697,4.811018,3229656
2014-09-05,7.275697,7.369577,7.228757,7.275697,4.811018,992224
2014-09-08,7.322637,7.369577,7.228757,7.228757,4.779979,1719216
2014-09-09,7.275697,7.416517,7.275697,7.322637,4.842057,2766298
2014-09-10,7.322637,7.322637,7.228757,7.228757,4.779979,2324457
2014-09-11,7.275697,7.322637,7.228757,7.228757,4.779979,3655306
2014-09-12,7.275697,7.275697,7.040997,7.087937,4.686862,2646038
2014-09-15,7.181817,7.181817,7.040997,7.181817,4.748940,4359077
2014-09-16,7.050000,7.100000,6.700000,6.700000,4.430340,4983800
2014-09-17,6.700000,6.800000,6.600000,6.800000,4.496465,1282200
2014-09-18,6.850000,6.900000,6.650000,6.700000,4.430340,968600
2014-09-19,6.700000,6.750000,6.550000,6.550000,4.331155,1408100
2014-09-22,6.500000,6.650000,6.500000,6.600000,4.364216,628400
2014-09-23,6.600000,6.700000,6.600000,6.600000,4.364216,271000
2014-09-24,6.750000,6.750000,6.650000,6.700000,4.430340,397500
2014-09-25,6.800000,6.800000,6.600000,6.650000,4.397278,557000
2014-09-26,6.650000,6.700000,6.600000,6.650000,4.397278,338100
2014-09-29,6.750000,6.750000,6.550000,6.550000,4.331155,1128900
2014-09-30,6.550000,6.750000,6.500000,6.550000,4.331155,644400
2014-10-01,6.600000,6.700000,6.600000,6.600000,4.364216,175200
2014-10-02,6.700000,6.700000,6.500000,6.550000,4.331155,715200
2014-10-03,6.600000,6.600000,6.500000,6.500000,4.298091,747000
2014-10-06,6.550000,6.600000,6.300000,6.400000,4.231967,635100
2014-10-07,6.400000,6.400000,6.150000,6.200000,4.099718,1017100
2014-10-08,6.100000,6.300000,6.100000,6.300000,4.165843,316000
2014-10-09,6.400000,6.500000,6.350000,6.500000,4.298091,627200
2014-10-10,6.450000,6.850000,6.450000,6.850000,4.529528,1723400
2014-10-13,6.900000,7.050000,6.850000,6.850000,4.529528,2612000
2014-10-14,6.850000,6.850000,6.300000,6.300000,4.165843,4120700
2014-10-15,6.400000,6.450000,6.250000,6.250000,4.132781,1145900
2014-10-16,6.250000,6.250000,6.000000,6.150000,4.066657,1669700
2014-10-17,6.250000,6.250000,6.000000,6.200000,4.099718,504300
2014-10-20,6.300000,6.300000,6.200000,6.250000,4.132781,617600
2014-10-21,6.250000,6.250000,6.150000,6.250000,4.132781,594600
2014-10-22,6.250000,6.500000,6.200000,6.500000,4.298091,1524500
2014-10-24,6.450000,6.500000,6.250000,6.500000,4.298091,1559400
2014-10-27,6.500000,6.500000,6.300000,6.400000,4.231967,422100
2014-10-28,6.400000,6.400000,6.250000,6.250000,4.132781,570100
2014-10-29,6.250000,6.400000,6.250000,6.250000,4.132781,59000
2014-10-30,6.300000,6.400000,6.250000,6.250000,4.132781,711000
2014-10-31,6.300000,6.350000,6.250000,6.300000,4.165843,671400
2014-11-03,6.250000,6.300000,6.200000,6.200000,4.099718,366200
2014-11-04,6.200000,6.400000,6.200000,6.350000,4.198905,1618200
2014-11-05,6.400000,6.400000,6.250000,6.250000,4.132781,1404600
2014-11-06,6.250000,6.400000,6.250000,6.300000,4.165843,665600
2014-11-07,6.350000,6.400000,6.300000,6.300000,4.165843,1052500
2014-11-10,6.300000,6.350000,6.250000,6.250000,4.132781,470400
2014-11-11,6.250000,6.250000,6.150000,6.250000,4.132781,1063700
2014-11-12,6.250000,6.250000,6.100000,6.250000,4.132781,1268000
2014-11-13,6.250000,6.350000,6.150000,6.350000,4.198905,1054000
2014-11-14,6.450000,6.450000,6.400000,6.400000,4.231967,1118100
2014-11-17,6.350000,6.400000,6.250000,6.400000,4.231967,423600
2014-11-18,6.400000,6.400000,6.300000,6.400000,4.231967,429000
2014-11-19,6.450000,6.500000,6.350000,6.400000,4.231967,1873100
2014-11-20,6.400000,6.500000,6.300000,6.400000,4.231967,414100
2014-11-21,6.400000,6.400000,6.350000,6.400000,4.231967,404000
2014-11-24,6.400000,6.450000,6.350000,6.400000,4.231967,459800
2014-11-25,6.400000,6.450000,6.350000,6.400000,4.231967,340100
2014-11-26,6.450000,6.500000,6.350000,6.400000,4.231967,927000
2014-11-27,6.300000,6.350000,6.200000,6.250000,4.231967,319000
2014-11-28,6.250000,6.300000,6.200000,6.300000,4.265823,555100
2014-12-01,6.300000,6.300000,6.150000,6.200000,4.198111,1177000
2014-12-02,6.250000,6.300000,6.200000,6.250000,4.231967,527500
2014-12-03,6.350000,6.350000,6.250000,6.250000,4.231967,150900
2014-12-04,6.250000,6.250000,6.200000,6.200000,4.198111,306000
2014-12-08,6.200000,6.200000,5.950000,6.100000,4.130400,1530500
2014-12-09,6.100000,6.100000,6.050000,6.050000,4.096545,141200
